date,open,high,low,close,volume
2025-08-01 00:00:00+05:30,622.05,637.65,603.1,612.05,415547
2025-08-04 00:00:00+05:30,599.05,622.0,583.05,611.25,303703
2025-08-05 00:00:00+05:30,611.25,621.0,597.55,615.8,167259
2025-08-06 00:00:00+05:30,614.1,615.0,603.6,611.25,113064
2025-08-07 00:00:00+05:30,609.95,614.85,600.1,612.65,109758
2025-08-08 00:00:00+05:30,610.4,622.0,601.1,617.15,171433
2025-08-11 00:00:00+05:30,618.0,663.8,610.0,651.55,692437
2025-08-12 00:00:00+05:30,665.0,674.9,643.75,671.35,329261
2025-08-13 00:00:00+05:30,673.0,682.9,663.15,681.35,197314
2025-08-14 00:00:00+05:30,681.0,686.3,656.0,661.1,129227
2025-08-18 00:00:00+05:30,661.0,674.7,643.65,668.45,357469
2025-08-19 00:00:00+05:30,665.0,671.9,657.45,666.75,89977
2025-08-20 00:00:00+05:30,669.85,701.1,658.2,682.35,549088
2025-08-21 00:00:00+05:30,682.0,690.75,674.65,678.05,205527
2025-08-22 00:00:00+05:30,678.05,682.0,667.3,677.7,76902
2025-08-25 00:00:00+05:30,679.95,687.4,673.7,679.85,131371
2025-08-26 00:00:00+05:30,686.0,695.0,673.35,686.2,281507
2025-08-28 00:00:00+05:30,689.3,691.0,670.3,673.15,108225
2025-08-29 00:00:00+05:30,677.4,679.95,668.55,673.75,61706
2025-09-01 00:00:00+05:30,673.75,677.45,661.6,671.1,85916
2025-09-02 00:00:00+05:30,671.9,676.05,665.95,669.55,121656
2025-09-03 00:00:00+05:30,669.55,708.0,665.6,694.25,546895
2025-09-04 00:00:00+05:30,698.15,706.95,683.2,695.4,305783
2025-09-05 00:00:00+05:30,694.5,697.5,685.05,690.75,49025
2025-09-08 00:00:00+05:30,693.5,700.0,685.1,694.0,66282
2025-09-09 00:00:00+05:30,704.0,704.0,685.3,689.9,105860
2025-09-10 00:00:00+05:30,692.0,704.65,687.05,695.05,1962053
2025-09-11 00:00:00+05:30,690.0,699.9,666.9,688.6,605868
2025-09-12 00:00:00+05:30,685.0,690.8,658.35,678.4,308550
2025-09-15 00:00:00+05:30,679.75,686.0,664.85,681.95,121781
2025-09-16 00:00:00+05:30,686.0,693.7,673.95,675.7,104100
2025-09-17 00:00:00+05:30,679.3,680.05,666.0,671.8,124068
2025-09-18 00:00:00+05:30,650.0,662.0,633.6,657.0,495067
2025-09-19 00:00:00+05:30,651.7,660.7,644.1,647.45,137142
2025-09-22 00:00:00+05:30,645.9,655.5,644.0,650.65,274427
2025-09-23 00:00:00+05:30,661.0,663.1,648.1,659.65,253270
2025-09-24 00:00:00+05:30,661.45,664.2,648.15,650.55,87772
2025-09-25 00:00:00+05:30,648.2,665.6,648.2,655.25,97912
2025-09-26 00:00:00+05:30,656.85,656.85,638.5,647.4,172158
2025-09-29 00:00:00+05:30,630.0,637.8,616.0,629.45,878066
2025-09-30 00:00:00+05:30,621.0,653.5,613.75,643.3,786869
2025-10-01 00:00:00+05:30,640.35,651.55,630.6,650.1,260090
2025-10-03 00:00:00+05:30,654.8,654.8,635.1,644.0,71003
2025-10-06 00:00:00+05:30,652.0,689.45,647.25,658.7,479558
2025-10-07 00:00:00+05:30,660.0,660.0,644.1,651.45,384306
2025-10-08 00:00:00+05:30,657.35,671.0,653.5,666.45,202892
2025-10-09 00:00:00+05:30,667.8,686.0,666.0,683.75,217647
2025-10-10 00:00:00+05:30,686.0,704.6,682.2,690.25,621845
2025-10-13 00:00:00+05:30,688.6,699.0,675.4,694.4,346076
2025-10-14 00:00:00+05:30,699.0,701.95,676.0,692.8,208099
2025-10-15 00:00:00+05:30,692.9,693.0,678.9,685.9,85149
2025-10-16 00:00:00+05:30,686.5,718.0,680.0,709.3,1469870
2025-10-17 00:00:00+05:30,712.0,744.5,707.0,733.55,1332938
2025-10-20 00:00:00+05:30,725.0,741.05,710.0,733.8,526894
2025-10-21 00:00:00+05:30,722.75,729.0,710.0,721.1,97344
2025-10-23 00:00:00+05:30,721.1,743.45,719.75,728.55,377049
2025-10-24 00:00:00+05:30,729.8,804.65,720.0,759.1,372087
2025-10-27 00:00:00+05:30,758.6,761.15,712.2,720.9,909311
2025-10-28 00:00:00+05:30,721.0,736.5,715.0,728.5,268585
2025-10-29 00:00:00+05:30,728.5,803.95,723.45,776.3,779091
2025-10-30 00:00:00+05:30,763.0,781.0,747.4,767.15,497231
2025-10-31 00:00:00+05:30,760.2,761.55,742.1,747.15,92815
2025-11-03 00:00:00+05:30,747.0,757.9,739.85,752.9,111689
2025-11-04 00:00:00+05:30,754.6,769.0,742.75,762.6,131320
2025-11-06 00:00:00+05:30,755.15,763.4,747.1,755.3,113794
2025-11-07 00:00:00+05:30,754.0,764.05,748.45,759.6,154655
2025-11-10 00:00:00+05:30,767.75,770.9,749.65,762.6,100740
2025-11-11 00:00:00+05:30,757.0,760.0,736.55,743.95,193905
2025-11-12 00:00:00+05:30,744.7,750.0,732.45,747.9,157659
2025-11-13 00:00:00+05:30,740.0,760.0,726.6,751.45,371118
2025-11-14 00:00:00+05:30,742.8,751.3,735.0,739.85,255196
2025-11-17 00:00:00+05:30,745.65,750.0,732.7,735.5,129469
2025-11-18 00:00:00+05:30,735.5,745.05,730.0,735.95,55119
2025-11-19 00:00:00+05:30,733.0,750.0,732.85,747.45,82441
2025-11-20 00:00:00+05:30,751.9,758.4,739.95,743.05,72259
2025-11-21 00:00:00+05:30,739.3,741.9,720.1,723.95,184915
2025-11-24 00:00:00+05:30,723.95,737.95,700.0,720.95,223148
2025-11-25 00:00:00+05:30,714.4,728.85,714.25,726.1,149200
2025-11-26 00:00:00+05:30,725.75,737.8,719.5,731.4,480775
2025-11-27 00:00:00+05:30,724.95,738.0,710.1,715.95,246559
2025-11-28 00:00:00+05:30,713.35,735.0,696.95,730.35,270039
2025-12-01 00:00:00+05:30,724.25,745.0,722.0,739.0,248488
2025-12-02 00:00:00+05:30,738.0,739.4,725.95,728.25,83231
2025-12-03 00:00:00+05:30,723.7,731.4,717.05,718.6,98046
2025-12-04 00:00:00+05:30,712.75,720.5,710.15,716.55,96998
2025-12-05 00:00:00+05:30,712.4,736.45,709.8,720.05,218723
2025-12-08 00:00:00+05:30,715.85,724.9,695.55,704.85,167121
2025-12-09 00:00:00+05:30,700.25,704.9,696.1,698.4,97380
2025-12-10 00:00:00+05:30,699.5,720.9,699.5,708.65,65359
2025-12-11 00:00:00+05:30,705.2,710.55,701.0,705.0,188158
2025-12-12 00:00:00+05:30,707.4,717.45,704.6,715.15,51247
2025-12-15 00:00:00+05:30,715.15,729.0,704.0,718.3,96804
2025-12-16 00:00:00+05:30,715.1,723.85,711.85,721.5,80345
2025-12-17 00:00:00+05:30,721.0,727.4,705.25,707.5,57971
2025-12-18 00:00:00+05:30,709.95,710.3,696.6,698.7,69535
2025-12-19 00:00:00+05:30,699.8,709.05,697.3,706.65,38267
