date,open,high,low,close,volume
2025-09-04 00:00:00+05:30,1900.0,1920.0,1851.2,1871.5,1112492
2025-09-05 00:00:00+05:30,1875.0,1880.7,1830.0,1840.4,524534
2025-09-08 00:00:00+05:30,1849.9,1853.9,1816.1,1833.0,480056
2025-09-09 00:00:00+05:30,1845.9,1854.3,1818.0,1834.9,571543
2025-09-10 00:00:00+05:30,1838.0,1861.0,1837.1,1855.2,530816
2025-09-11 00:00:00+05:30,1855.2,1881.0,1836.4,1870.9,424545
2025-09-12 00:00:00+05:30,1870.9,1907.0,1857.6,1893.6,853957
2025-09-15 00:00:00+05:30,1893.5,1907.3,1879.2,1900.2,252766
2025-09-16 00:00:00+05:30,1900.0,1915.5,1890.4,1912.5,581869
2025-09-17 00:00:00+05:30,1912.1,1912.1,1864.2,1872.1,468006
2025-09-18 00:00:00+05:30,1873.9,1887.0,1865.2,1885.6,286205
2025-09-19 00:00:00+05:30,1885.6,1891.7,1849.1,1866.0,878186
2025-09-22 00:00:00+05:30,1852.0,1891.7,1852.0,1886.3,369477
2025-09-23 00:00:00+05:30,1885.0,1902.6,1871.0,1894.7,891529
2025-09-24 00:00:00+05:30,1870.4,1899.3,1866.8,1878.4,821515
2025-09-25 00:00:00+05:30,1882.0,1886.0,1855.8,1881.8,563897
2025-09-26 00:00:00+05:30,1889.8,1906.9,1874.9,1894.0,1278304
2025-09-29 00:00:00+05:30,1894.0,1910.0,1871.9,1903.5,560303
2025-09-30 00:00:00+05:30,1903.1,1912.1,1885.5,1889.8,856568
2025-10-01 00:00:00+05:30,1874.0,1909.7,1865.5,1903.6,942398
2025-10-03 00:00:00+05:30,1912.8,1922.0,1892.2,1911.6,595592
2025-10-06 00:00:00+05:30,1925.9,1931.4,1904.0,1925.8,619624
2025-10-07 00:00:00+05:30,1924.7,1940.0,1900.9,1906.0,431565
2025-10-08 00:00:00+05:30,1915.0,1918.4,1874.6,1878.1,438884
2025-10-09 00:00:00+05:30,1880.2,1894.8,1854.0,1882.7,636816
2025-10-10 00:00:00+05:30,1891.8,1901.5,1855.5,1862.8,312123
2025-10-13 00:00:00+05:30,1856.0,1857.2,1827.6,1833.4,394441
2025-10-14 00:00:00+05:30,1838.0,1865.0,1831.4,1854.8,569296
2025-10-15 00:00:00+05:30,1895.1,2040.0,1895.1,2020.3,7140189
2025-10-16 00:00:00+05:30,2010.5,2028.5,2000.0,2010.1,860007
2025-10-17 00:00:00+05:30,1996.5,2017.5,1991.6,2001.0,355745
2025-10-20 00:00:00+05:30,2012.0,2038.3,2001.0,2011.1,436734
2025-10-21 00:00:00+05:30,2016.5,2022.5,2002.5,2007.0,32723
2025-10-23 00:00:00+05:30,2004.0,2016.8,1975.4,1979.2,541235
2025-10-24 00:00:00+05:30,1985.1,1999.9,1964.8,1993.9,466056
2025-10-27 00:00:00+05:30,2002.0,2013.9,1981.5,1986.4,334307
2025-10-28 00:00:00+05:30,1994.0,2024.5,1988.7,2019.0,803330
2025-10-29 00:00:00+05:30,2030.0,2035.0,2008.1,2029.9,420554
2025-10-30 00:00:00+05:30,2029.9,2032.8,2005.0,2014.1,213019
2025-10-31 00:00:00+05:30,2010.0,2027.3,1990.0,1993.7,457405
2025-11-03 00:00:00+05:30,1993.6,2017.0,1977.9,2007.6,335477
2025-11-04 00:00:00+05:30,2010.5,2059.0,2008.1,2040.0,669043
2025-11-06 00:00:00+05:30,2030.0,2030.7,1995.9,2001.0,369731
2025-11-07 00:00:00+05:30,1993.1,2027.6,1978.9,2020.2,882415
2025-11-10 00:00:00+05:30,2020.2,2045.0,2001.0,2025.4,431101
2025-11-11 00:00:00+05:30,2019.1,2026.9,1985.0,1996.1,196571
2025-11-12 00:00:00+05:30,2003.9,2039.0,1996.7,2028.6,457790
2025-11-13 00:00:00+05:30,2044.4,2064.9,2022.4,2033.8,652557
2025-11-14 00:00:00+05:30,2043.9,2043.9,1995.3,2005.1,406284
2025-11-17 00:00:00+05:30,2015.0,2052.4,2011.8,2042.9,1067234
2025-11-18 00:00:00+05:30,2044.9,2044.9,2018.1,2025.8,643993
2025-11-19 00:00:00+05:30,2030.0,2049.9,2015.0,2041.7,551128
2025-11-20 00:00:00+05:30,2049.9,2059.4,2030.4,2037.6,460201
2025-11-21 00:00:00+05:30,2045.0,2045.0,2001.2,2004.1,372481
2025-11-24 00:00:00+05:30,2010.7,2018.0,1973.4,1997.5,2667046
2025-11-25 00:00:00+05:30,1990.1,2020.8,1985.0,1999.0,319182
2025-11-26 00:00:00+05:30,2003.7,2026.0,1985.5,2010.3,380955
2025-11-27 00:00:00+05:30,2020.0,2028.7,1974.0,1980.7,528440
2025-11-28 00:00:00+05:30,1980.7,1980.7,1953.1,1970.5,960439
2025-12-01 00:00:00+05:30,1979.9,1994.8,1958.5,1991.4,625981
2025-12-02 00:00:00+05:30,1999.0,1999.0,1952.2,1986.7,442390
2025-12-03 00:00:00+05:30,1984.0,1988.7,1951.8,1972.4,382195
2025-12-04 00:00:00+05:30,1976.0,1989.6,1956.6,1983.0,263790
2025-12-05 00:00:00+05:30,1985.0,1991.7,1969.7,1974.4,425023
2025-12-08 00:00:00+05:30,1983.4,1983.5,1946.6,1961.1,415417
2025-12-09 00:00:00+05:30,1947.0,1966.8,1928.5,1945.3,452828
2025-12-10 00:00:00+05:30,1935.0,1946.7,1927.8,1934.8,882433
2025-12-11 00:00:00+05:30,1946.0,1948.0,1915.2,1939.7,347675
2025-12-12 00:00:00+05:30,1939.7,1948.7,1925.2,1937.9,387063
2025-12-15 00:00:00+05:30,1948.0,1956.7,1922.7,1951.8,290054
2025-12-16 00:00:00+05:30,1959.1,1965.1,1940.1,1951.2,454411
2025-12-17 00:00:00+05:30,1942.0,1960.4,1933.5,1947.0,589549
2025-12-18 00:00:00+05:30,1947.4,1957.3,1921.7,1949.8,336176
2025-12-19 00:00:00+05:30,1958.0,1958.8,1925.5,1954.3,475952
