date,open,high,low,close,volume
2025-08-26 00:00:00+05:30,352.4,352.4,341.7,343.35,796792
2025-08-28 00:00:00+05:30,343.15,344.0,335.0,336.3,654732
2025-08-29 00:00:00+05:30,335.0,338.35,327.0,328.2,832319
2025-09-01 00:00:00+05:30,329.0,342.0,327.35,339.4,1154263
2025-09-02 00:00:00+05:30,341.5,362.7,338.55,352.25,2881421
2025-09-03 00:00:00+05:30,353.9,354.95,346.95,348.05,1242604
2025-09-04 00:00:00+05:30,351.0,352.3,341.2,343.7,848052
2025-09-05 00:00:00+05:30,343.8,348.45,341.1,344.5,600663
2025-09-08 00:00:00+05:30,345.5,349.6,343.25,345.95,591507
2025-09-09 00:00:00+05:30,357.0,367.8,355.5,364.45,14902370
2025-09-10 00:00:00+05:30,367.7,369.35,362.0,365.9,1787067
2025-09-11 00:00:00+05:30,365.9,367.35,361.2,363.4,833768
2025-09-12 00:00:00+05:30,368.0,379.15,365.8,374.6,5389424
2025-09-15 00:00:00+05:30,382.0,407.7,382.0,399.7,20177360
2025-09-16 00:00:00+05:30,400.0,401.5,392.6,396.95,3022526
2025-09-17 00:00:00+05:30,403.9,412.9,394.95,400.9,5939730
2025-09-18 00:00:00+05:30,402.15,402.5,395.65,397.6,1750027
2025-09-19 00:00:00+05:30,395.0,397.7,392.8,393.8,1074614
2025-09-22 00:00:00+05:30,395.15,396.8,385.3,387.45,1294946
2025-09-23 00:00:00+05:30,387.35,387.4,380.2,382.45,867746
2025-09-24 00:00:00+05:30,380.45,383.9,373.3,374.15,870394
2025-09-25 00:00:00+05:30,372.8,388.5,372.15,380.6,1193800
2025-09-26 00:00:00+05:30,382.85,389.5,372.45,377.95,2729607
2025-09-29 00:00:00+05:30,382.15,384.4,370.0,373.4,1266041
2025-09-30 00:00:00+05:30,374.5,375.0,369.0,372.2,986046
2025-10-01 00:00:00+05:30,370.55,386.5,370.55,383.75,1467505
2025-10-03 00:00:00+05:30,385.0,392.0,381.85,387.55,1485158
2025-10-06 00:00:00+05:30,387.9,388.55,382.0,384.8,621933
2025-10-07 00:00:00+05:30,384.35,399.5,383.5,397.65,2491420
2025-10-08 00:00:00+05:30,400.0,400.8,387.8,390.95,1355992
2025-10-09 00:00:00+05:30,390.95,391.0,382.5,383.6,852797
2025-10-10 00:00:00+05:30,385.0,391.25,383.15,383.95,1050119
2025-10-13 00:00:00+05:30,379.6,380.95,375.25,376.4,638279
2025-10-14 00:00:00+05:30,377.05,378.85,363.1,365.55,867354
2025-10-15 00:00:00+05:30,365.5,374.6,365.1,373.2,788497
2025-10-16 00:00:00+05:30,372.95,374.8,368.85,372.75,551091
2025-10-17 00:00:00+05:30,371.0,371.75,365.0,368.15,651768
2025-10-20 00:00:00+05:30,368.95,370.5,365.7,369.45,471501
2025-10-21 00:00:00+05:30,371.1,371.6,368.95,370.55,191431
2025-10-23 00:00:00+05:30,371.7,373.4,368.5,369.9,477737
2025-10-24 00:00:00+05:30,370.15,372.5,368.05,370.7,467244
2025-10-27 00:00:00+05:30,370.0,371.4,365.35,366.25,810613
2025-10-28 00:00:00+05:30,367.95,369.45,362.0,366.05,639677
2025-10-29 00:00:00+05:30,366.65,378.7,364.2,375.9,1216164
2025-10-30 00:00:00+05:30,375.0,377.7,368.75,371.5,1265058
2025-10-31 00:00:00+05:30,372.4,373.65,365.65,368.1,749839
2025-11-03 00:00:00+05:30,369.85,374.8,368.1,369.75,579034
2025-11-04 00:00:00+05:30,369.0,370.5,362.8,364.2,501538
2025-11-06 00:00:00+05:30,363.6,363.75,352.45,354.5,627815
2025-11-07 00:00:00+05:30,353.45,353.45,347.05,351.65,670977
2025-11-10 00:00:00+05:30,352.05,353.95,348.1,349.25,466528
2025-11-11 00:00:00+05:30,350.0,355.0,345.95,353.3,558041
2025-11-12 00:00:00+05:30,355.0,359.3,352.25,357.4,562335
2025-11-13 00:00:00+05:30,356.0,359.95,351.3,352.7,468253
2025-11-14 00:00:00+05:30,351.9,361.65,350.35,358.1,765850
2025-11-17 00:00:00+05:30,358.25,372.2,357.55,364.35,1829500
2025-11-18 00:00:00+05:30,363.8,364.0,355.0,356.0,537698
2025-11-19 00:00:00+05:30,355.95,355.95,349.1,350.55,511833
2025-11-20 00:00:00+05:30,351.0,355.5,349.0,349.6,467170
2025-11-21 00:00:00+05:30,347.95,349.75,340.15,342.25,471719
2025-11-24 00:00:00+05:30,342.0,343.5,334.0,335.75,555047
2025-11-25 00:00:00+05:30,335.75,341.3,332.4,338.15,574893
2025-11-26 00:00:00+05:30,338.9,345.15,336.15,343.2,555871
2025-11-27 00:00:00+05:30,345.6,351.2,345.0,345.95,557430
2025-11-28 00:00:00+05:30,345.6,345.7,337.55,338.9,472703
2025-12-01 00:00:00+05:30,339.9,343.35,336.15,338.85,466760
2025-12-02 00:00:00+05:30,337.0,339.8,334.3,336.15,347106
2025-12-03 00:00:00+05:30,337.85,338.55,331.0,332.05,417762
2025-12-04 00:00:00+05:30,333.7,337.95,329.25,330.5,552854
2025-12-05 00:00:00+05:30,332.5,340.6,330.3,334.35,1081531
2025-12-08 00:00:00+05:30,336.0,336.0,311.15,317.0,960133
2025-12-09 00:00:00+05:30,317.0,325.0,311.05,323.9,912948
2025-12-10 00:00:00+05:30,324.8,326.5,316.9,318.85,552254
2025-12-11 00:00:00+05:30,318.8,339.5,315.3,332.25,3809212
2025-12-12 00:00:00+05:30,332.25,334.0,326.35,329.2,771206
2025-12-15 00:00:00+05:30,329.2,337.25,327.4,335.9,876919
2025-12-16 00:00:00+05:30,335.4,336.7,330.15,331.65,641300
2025-12-17 00:00:00+05:30,339.0,339.0,324.6,328.9,1093324
2025-12-18 00:00:00+05:30,329.85,329.85,322.55,326.05,493152
2025-12-19 00:00:00+05:30,325.7,335.0,324.8,333.3,722993
