date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,125.0,129.28,123.27,129.28,354771
2025-04-02 00:00:00+05:30,135.74,135.74,135.74,135.74,142407
2025-04-03 00:00:00+05:30,142.52,142.52,142.52,142.52,122037
2025-04-04 00:00:00+05:30,149.64,149.64,141.82,149.28,5155627
2025-04-07 00:00:00+05:30,134.35,146.03,134.35,143.18,1197631
2025-04-08 00:00:00+05:30,151.6,154.0,141.14,147.19,733719
2025-04-09 00:00:00+05:30,146.16,146.31,138.19,144.12,486122
2025-04-11 00:00:00+05:30,153.9,153.9,144.0,148.42,618719
2025-04-15 00:00:00+05:30,149.7,150.0,146.25,146.99,384824
2025-04-16 00:00:00+05:30,146.99,147.0,140.4,143.51,270581
2025-04-17 00:00:00+05:30,145.45,147.18,141.9,145.93,258435
2025-04-21 00:00:00+05:30,145.89,148.9,142.1,145.4,428469
2025-04-22 00:00:00+05:30,148.95,155.4,145.53,154.58,641261
2025-04-23 00:00:00+05:30,154.8,170.03,151.99,161.95,1716723
2025-04-24 00:00:00+05:30,162.89,166.45,158.7,161.07,535601
2025-04-25 00:00:00+05:30,162.35,167.0,147.95,155.51,1137829
2025-04-28 00:00:00+05:30,154.14,159.94,154.14,156.65,338061
2025-04-29 00:00:00+05:30,156.65,163.5,153.42,159.53,691803
2025-04-30 00:00:00+05:30,160.95,160.95,153.55,155.37,411728
2025-05-02 00:00:00+05:30,155.0,158.39,151.8,153.77,274290
2025-05-05 00:00:00+05:30,152.0,155.9,150.1,154.07,210928
2025-05-06 00:00:00+05:30,151.2,153.72,145.3,146.55,249994
2025-05-07 00:00:00+05:30,143.0,148.0,140.0,146.29,291857
2025-05-08 00:00:00+05:30,146.1,150.72,142.05,145.31,487438
2025-05-09 00:00:00+05:30,140.1,143.92,137.95,141.56,382028
2025-05-12 00:00:00+05:30,146.0,153.9,146.0,150.54,466194
2025-05-13 00:00:00+05:30,150.6,155.62,149.01,151.41,302489
2025-05-14 00:00:00+05:30,152.7,156.5,151.01,154.8,330021
2025-05-15 00:00:00+05:30,156.6,159.4,153.41,157.07,353161
2025-05-16 00:00:00+05:30,159.0,165.0,156.46,160.4,510919
2025-05-19 00:00:00+05:30,161.6,170.0,161.0,164.31,889188
