date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,672.35,701.0,668.0,686.95,170107
2025-04-02 00:00:00+05:30,694.0,694.0,672.25,681.05,127767
2025-04-03 00:00:00+05:30,678.0,703.9,676.0,700.55,156791
2025-04-04 00:00:00+05:30,703.0,703.7,670.1,676.8,209382
2025-04-07 00:00:00+05:30,640.0,666.55,631.0,660.8,211007
2025-04-08 00:00:00+05:30,665.05,695.95,665.05,688.45,234317
2025-04-09 00:00:00+05:30,681.0,694.0,667.15,689.05,137343
2025-04-11 00:00:00+05:30,701.0,725.2,695.3,723.0,359174
2025-04-15 00:00:00+05:30,730.0,759.85,730.0,749.15,674809
2025-04-16 00:00:00+05:30,750.0,763.9,741.05,746.95,774822
2025-04-17 00:00:00+05:30,746.0,769.0,743.0,767.4,417497
2025-04-21 00:00:00+05:30,771.0,810.9,770.95,806.3,419606
2025-04-22 00:00:00+05:30,814.0,834.0,808.85,831.35,353068
2025-04-23 00:00:00+05:30,835.0,835.95,800.8,807.25,307535
2025-04-24 00:00:00+05:30,807.25,819.75,805.0,806.8,158511
2025-04-25 00:00:00+05:30,807.4,817.95,769.65,786.2,347500
2025-04-28 00:00:00+05:30,780.0,819.45,777.0,814.1,352290
2025-04-29 00:00:00+05:30,818.2,862.0,818.0,848.65,1120736
2025-04-30 00:00:00+05:30,850.0,857.5,821.0,828.65,382640
2025-05-02 00:00:00+05:30,839.0,846.95,816.25,830.1,353156
2025-05-05 00:00:00+05:30,830.1,850.4,824.3,848.25,252182
2025-05-06 00:00:00+05:30,848.0,853.35,830.05,832.4,252519
2025-05-07 00:00:00+05:30,820.1,854.95,820.1,842.05,362742
2025-05-08 00:00:00+05:30,848.9,866.0,825.25,832.15,399753
2025-05-09 00:00:00+05:30,832.15,889.5,826.35,882.05,1976317
2025-05-12 00:00:00+05:30,912.0,924.7,860.6,867.7,852806
2025-05-13 00:00:00+05:30,865.85,904.0,857.25,897.55,645977
2025-05-14 00:00:00+05:30,905.0,925.15,892.45,918.5,802574
2025-05-15 00:00:00+05:30,925.9,1034.95,920.1,1002.3,3885401
2025-05-16 00:00:00+05:30,1000.0,1099.0,1000.0,1072.8,2751729
2025-05-19 00:00:00+05:30,1099.0,1120.0,1045.4,1085.05,1690728
2025-05-20 00:00:00+05:30,1090.0,1109.95,1061.2,1083.45,1355323
2025-05-21 00:00:00+05:30,1060.0,1111.0,1032.0,1099.45,1476233
2025-05-22 00:00:00+05:30,1104.75,1129.4,1052.2,1115.45,2879887
2025-05-23 00:00:00+05:30,1140.0,1150.0,1072.0,1089.4,1743251
2025-05-26 00:00:00+05:30,1094.0,1100.0,1061.0,1065.75,494511
2025-05-27 00:00:00+05:30,1072.55,1120.0,1059.0,1091.6,1213504
2025-05-28 00:00:00+05:30,1095.0,1184.9,1082.95,1163.7,2243015
2025-05-29 00:00:00+05:30,1165.0,1177.4,1101.0,1104.15,1168214
