date,open,high,low,close,volume
2025-07-11 00:00:00+05:30,216.51,218.7,216.03,217.23,6967137
2025-07-14 00:00:00+05:30,220.07,220.4,216.68,220.03,5706960
2025-07-15 00:00:00+05:30,219.0,220.9,215.45,216.06,4039572
2025-07-16 00:00:00+05:30,215.97,216.95,213.44,215.7,4067075
2025-07-17 00:00:00+05:30,215.8,220.0,215.15,217.47,6695974
2025-07-18 00:00:00+05:30,217.47,218.47,212.05,212.86,2792302
2025-07-21 00:00:00+05:30,212.86,216.49,210.07,215.03,2062727
2025-07-22 00:00:00+05:30,216.0,221.85,214.36,220.03,7203519
2025-07-23 00:00:00+05:30,221.41,221.95,215.59,218.71,3802877
2025-07-24 00:00:00+05:30,217.77,218.7,215.04,215.62,2063162
2025-07-25 00:00:00+05:30,215.0,215.75,211.43,212.23,2483283
2025-07-28 00:00:00+05:30,211.0,214.8,207.97,208.75,3353728
2025-07-29 00:00:00+05:30,208.0,211.8,206.94,210.43,2955868
2025-07-30 00:00:00+05:30,210.5,214.06,208.47,213.84,2675631
2025-07-31 00:00:00+05:30,211.39,213.99,209.0,209.62,4231103
2025-08-01 00:00:00+05:30,210.69,212.34,208.6,210.06,2320719
2025-08-04 00:00:00+05:30,209.0,214.17,208.41,212.9,2742288
2025-08-05 00:00:00+05:30,211.58,212.73,209.79,211.39,1895822
2025-08-06 00:00:00+05:30,211.39,212.54,207.15,208.62,2875309
2025-08-07 00:00:00+05:30,207.4,210.89,204.65,209.9,2278210
2025-08-08 00:00:00+05:30,209.0,209.0,200.71,202.13,3609865
2025-08-11 00:00:00+05:30,202.59,204.3,200.14,203.54,2556783
2025-08-12 00:00:00+05:30,204.15,205.8,202.64,204.64,1737735
2025-08-13 00:00:00+05:30,215.0,220.77,210.0,215.04,45277971
2025-08-14 00:00:00+05:30,214.81,216.5,211.16,215.14,6579517
2025-08-18 00:00:00+05:30,217.0,221.0,216.11,219.17,5714072
2025-08-19 00:00:00+05:30,219.17,227.5,215.59,226.83,8440492
2025-08-20 00:00:00+05:30,228.0,229.15,224.01,225.18,6551938
2025-08-21 00:00:00+05:30,226.0,228.45,223.3,224.95,5635245
2025-08-22 00:00:00+05:30,224.95,227.88,224.39,224.94,4074027
2025-08-25 00:00:00+05:30,226.0,233.1,224.94,229.54,11527076
2025-08-26 00:00:00+05:30,229.55,234.28,227.5,231.65,22792751
2025-08-28 00:00:00+05:30,232.8,236.96,228.13,233.84,7414193
2025-08-29 00:00:00+05:30,231.91,231.91,225.26,230.15,8204962
2025-09-01 00:00:00+05:30,230.79,234.5,230.75,233.73,3672436
2025-09-02 00:00:00+05:30,233.8,235.41,231.0,232.52,4259942
2025-09-03 00:00:00+05:30,233.45,238.52,231.35,237.71,6707938
2025-09-04 00:00:00+05:30,242.0,244.39,238.48,239.53,7205270
2025-09-05 00:00:00+05:30,240.5,245.68,240.49,242.64,5599787
2025-09-08 00:00:00+05:30,243.7,249.28,242.21,247.28,7283203
2025-09-09 00:00:00+05:30,248.0,248.39,238.11,241.49,9459534
2025-09-10 00:00:00+05:30,241.5,243.26,237.0,238.72,4495559
2025-09-11 00:00:00+05:30,239.5,239.5,235.2,237.83,1995884
2025-09-12 00:00:00+05:30,239.0,240.47,236.2,239.17,6962701
2025-09-15 00:00:00+05:30,238.99,244.11,238.25,240.98,5301420
2025-09-16 00:00:00+05:30,241.03,244.39,240.37,243.74,3298726
2025-09-17 00:00:00+05:30,243.84,245.0,240.86,242.64,2504057
2025-09-18 00:00:00+05:30,243.85,246.9,242.15,245.93,2971354
2025-09-19 00:00:00+05:30,246.5,247.77,243.04,243.62,3704175
2025-09-22 00:00:00+05:30,242.39,245.79,241.82,242.4,4006232
2025-09-23 00:00:00+05:30,243.1,243.56,237.1,237.71,2661574
2025-09-24 00:00:00+05:30,238.7,239.99,236.0,237.05,2180564
2025-09-25 00:00:00+05:30,237.01,239.29,233.43,236.46,3006429
2025-09-26 00:00:00+05:30,236.0,237.44,230.07,230.62,1792733
2025-09-29 00:00:00+05:30,230.0,234.8,230.0,231.35,3074483
2025-09-30 00:00:00+05:30,231.8,234.3,227.9,232.38,4787843
2025-10-01 00:00:00+05:30,231.85,242.3,231.24,241.26,4704492
2025-10-03 00:00:00+05:30,241.0,241.0,237.1,239.81,2832768
2025-10-06 00:00:00+05:30,239.81,256.95,239.5,255.34,29018183
2025-10-07 00:00:00+05:30,257.0,265.6,254.2,262.4,28356081
2025-10-08 00:00:00+05:30,260.3,260.65,254.52,257.42,10204231
2025-10-09 00:00:00+05:30,257.42,265.5,256.51,264.11,9572887
2025-10-10 00:00:00+05:30,263.0,268.25,262.7,265.19,6545523
2025-10-13 00:00:00+05:30,264.0,267.49,260.3,261.48,3440498
2025-10-14 00:00:00+05:30,263.23,263.23,254.86,255.79,4736812
2025-10-15 00:00:00+05:30,257.15,262.78,256.61,261.62,3290589
2025-10-16 00:00:00+05:30,262.78,266.79,261.9,263.31,3667221
2025-10-17 00:00:00+05:30,261.3,267.58,258.06,261.14,7194337
2025-10-20 00:00:00+05:30,261.49,264.49,256.91,257.48,2347878
2025-10-21 00:00:00+05:30,258.79,260.5,255.33,256.86,729991
2025-10-23 00:00:00+05:30,257.34,259.98,252.81,253.72,4645628
2025-10-24 00:00:00+05:30,254.1,255.3,249.7,250.59,2775015
2025-10-27 00:00:00+05:30,252.7,255.97,251.31,255.14,4262941
2025-10-28 00:00:00+05:30,256.0,259.5,253.72,256.86,6379166
2025-10-29 00:00:00+05:30,258.14,260.9,256.75,258.06,5007106
2025-10-30 00:00:00+05:30,257.56,258.26,254.0,256.77,4100417
2025-10-31 00:00:00+05:30,256.0,257.8,246.98,247.94,4251232
2025-11-03 00:00:00+05:30,249.0,251.54,245.4,250.08,4574325
2025-11-04 00:00:00+05:30,248.05,252.68,247.11,250.83,4235678
2025-11-06 00:00:00+05:30,253.9,253.9,244.1,246.14,3367756
2025-11-07 00:00:00+05:30,246.14,247.74,241.85,245.87,5292476
2025-11-10 00:00:00+05:30,253.02,265.2,249.6,260.82,35673331
2025-11-11 00:00:00+05:30,259.0,263.35,256.31,262.02,7434869
2025-11-12 00:00:00+05:30,262.42,262.7,255.8,256.81,2961717
2025-11-13 00:00:00+05:30,257.99,261.2,254.06,256.95,7830669
2025-11-14 00:00:00+05:30,256.0,261.45,255.03,260.13,9990212
2025-11-17 00:00:00+05:30,260.75,269.9,257.69,268.74,12544339
2025-11-18 00:00:00+05:30,271.8,273.22,267.83,269.0,8683313
2025-11-19 00:00:00+05:30,269.0,270.47,265.53,269.15,3887160
2025-11-20 00:00:00+05:30,269.5,270.85,267.46,268.74,3927110
2025-11-21 00:00:00+05:30,267.7,272.65,266.77,268.52,6910681
2025-11-24 00:00:00+05:30,268.5,273.07,264.2,271.16,14569265
2025-11-25 00:00:00+05:30,271.16,272.87,266.41,270.45,6737276
2025-11-26 00:00:00+05:30,270.0,271.67,263.25,264.45,3154248
2025-11-27 00:00:00+05:30,266.5,267.89,264.0,264.85,2847232
2025-11-28 00:00:00+05:30,264.85,270.5,264.3,267.31,9335860
2025-12-01 00:00:00+05:30,267.05,268.25,262.45,264.9,5874913
2025-12-02 00:00:00+05:30,263.9,265.35,257.95,261.8,4511787
2025-12-03 00:00:00+05:30,262.15,262.15,256.55,258.1,5258936
2025-12-04 00:00:00+05:30,257.2,258.8,254.7,255.5,3296361
2025-12-05 00:00:00+05:30,255.35,255.35,252.7,254.8,3699608
2025-12-08 00:00:00+05:30,255.9,259.3,249.1,252.6,5791776
2025-12-09 00:00:00+05:30,251.55,253.55,246.15,252.95,14534774
2025-12-10 00:00:00+05:30,253.45,256.7,245.65,247.05,4038136
2025-12-11 00:00:00+05:30,246.0,252.95,244.25,249.55,2212147
2025-12-12 00:00:00+05:30,250.55,254.2,249.45,251.1,2904987
2025-12-15 00:00:00+05:30,252.0,252.4,247.05,251.6,8897454
2025-12-16 00:00:00+05:30,251.45,251.45,244.8,247.3,5298611
2025-12-17 00:00:00+05:30,246.25,248.5,243.75,245.1,4166380
2025-12-18 00:00:00+05:30,245.5,247.25,240.95,244.1,5218701
2025-12-19 00:00:00+05:30,245.0,249.8,243.5,249.05,4009145
