date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,926.0,940.6,920.0,923.25,235887
2025-04-02 00:00:00+05:30,916.05,933.45,916.05,928.35,114895
2025-04-03 00:00:00+05:30,930.0,939.0,919.9,936.1,220545
2025-04-04 00:00:00+05:30,933.5,939.1,905.0,906.6,315834
2025-04-07 00:00:00+05:30,802.3,877.5,802.25,872.9,315363
2025-04-08 00:00:00+05:30,885.95,894.2,861.0,864.6,288716
2025-04-09 00:00:00+05:30,864.0,873.0,850.5,860.4,325111
2025-04-11 00:00:00+05:30,888.4,889.0,860.45,862.95,392630
2025-04-15 00:00:00+05:30,870.0,885.0,861.3,880.1,560430
2025-04-16 00:00:00+05:30,881.9,905.0,877.05,889.45,372778
2025-04-17 00:00:00+05:30,890.0,890.0,864.0,878.2,430331
2025-04-21 00:00:00+05:30,883.95,911.8,878.15,906.85,340834
2025-04-22 00:00:00+05:30,910.6,934.2,907.45,911.75,401432
2025-04-23 00:00:00+05:30,919.9,933.0,910.3,924.25,377355
2025-04-24 00:00:00+05:30,920.25,940.0,914.0,917.1,338959
2025-04-25 00:00:00+05:30,921.3,922.05,873.25,886.7,377392
2025-04-28 00:00:00+05:30,876.0,909.9,875.0,908.2,260515
2025-04-29 00:00:00+05:30,915.9,916.85,895.0,900.7,288215
2025-04-30 00:00:00+05:30,897.0,903.0,865.0,870.05,259261
2025-05-02 00:00:00+05:30,878.0,883.0,865.6,877.6,170464
2025-05-05 00:00:00+05:30,884.0,935.0,878.15,930.8,1072831
2025-05-06 00:00:00+05:30,927.0,927.0,884.2,887.6,464916
2025-05-07 00:00:00+05:30,868.2,885.85,866.95,872.55,337423
2025-05-08 00:00:00+05:30,883.4,887.25,860.0,863.85,183097
2025-05-09 00:00:00+05:30,846.6,880.0,845.0,875.55,322198
2025-05-12 00:00:00+05:30,863.05,918.0,863.05,912.8,1382304
2025-05-13 00:00:00+05:30,910.0,919.55,892.1,895.45,464822
2025-05-14 00:00:00+05:30,902.6,932.9,895.5,921.5,858838
2025-05-15 00:00:00+05:30,918.0,923.7,903.6,909.4,487835
2025-05-16 00:00:00+05:30,913.0,984.0,905.5,972.75,2716597
2025-05-19 00:00:00+05:30,985.0,992.15,959.5,962.45,1079700
2025-05-20 00:00:00+05:30,965.0,969.45,915.15,917.55,651874
2025-05-21 00:00:00+05:30,921.0,928.85,908.0,910.5,499766
2025-05-22 00:00:00+05:30,911.7,922.0,904.65,911.8,750972
2025-05-23 00:00:00+05:30,915.65,935.5,908.05,923.3,359618
2025-05-26 00:00:00+05:30,927.85,942.9,924.2,931.8,343073
2025-05-27 00:00:00+05:30,932.0,935.5,922.5,934.3,393783
2025-05-28 00:00:00+05:30,937.45,947.0,930.5,941.35,375015
2025-05-29 00:00:00+05:30,942.25,957.0,933.3,936.9,357471
