date,open,high,low,close,volume
2025-05-20 00:00:00+05:30,782.5,789.0,760.0,761.95,1452659
2025-05-21 00:00:00+05:30,761.0,803.0,753.25,800.0,3323356
2025-05-22 00:00:00+05:30,805.0,817.25,776.3,789.1,2521530
2025-05-23 00:00:00+05:30,790.0,793.7,775.1,778.65,1347075
2025-05-26 00:00:00+05:30,780.0,796.3,779.9,782.85,900570
2025-05-27 00:00:00+05:30,787.05,787.05,773.25,778.3,810168
2025-05-28 00:00:00+05:30,780.7,800.0,774.5,788.85,1722722
2025-05-29 00:00:00+05:30,790.0,827.0,789.8,809.95,3788096
2025-05-30 00:00:00+05:30,814.45,822.65,797.55,809.9,2405079
2025-06-02 00:00:00+05:30,811.95,831.0,800.0,817.05,2077172
2025-06-03 00:00:00+05:30,821.3,823.7,801.0,803.25,1756617
2025-06-04 00:00:00+05:30,806.45,836.3,806.45,823.55,6976103
2025-06-05 00:00:00+05:30,817.35,848.0,816.15,840.75,3036466
2025-06-06 00:00:00+05:30,841.95,880.0,838.3,870.35,3851809
2025-06-09 00:00:00+05:30,880.0,896.9,875.65,893.7,2299416
2025-06-10 00:00:00+05:30,898.2,898.2,866.3,878.7,2707535
2025-06-11 00:00:00+05:30,880.0,887.65,830.0,850.8,3648890
2025-06-12 00:00:00+05:30,854.8,862.05,828.2,831.35,1256393
2025-06-13 00:00:00+05:30,810.05,832.0,805.4,821.3,1641772
2025-06-16 00:00:00+05:30,820.0,824.65,802.85,818.75,1465868
2025-06-17 00:00:00+05:30,820.0,834.0,809.0,816.8,1153284
2025-06-18 00:00:00+05:30,817.6,829.0,809.3,817.45,998375
2025-06-19 00:00:00+05:30,815.65,823.0,807.1,818.0,1808721
2025-06-20 00:00:00+05:30,815.0,838.35,815.0,825.55,1983453
2025-06-23 00:00:00+05:30,816.2,839.95,812.05,834.35,1147655
2025-06-24 00:00:00+05:30,846.3,865.0,838.55,860.35,2136653
2025-06-25 00:00:00+05:30,864.65,873.25,858.4,869.0,1776957
2025-06-26 00:00:00+05:30,870.0,876.6,855.5,858.85,1477878
2025-06-27 00:00:00+05:30,863.0,882.0,848.75,854.35,3477271
2025-06-30 00:00:00+05:30,859.75,878.0,859.15,870.05,1467352
2025-07-01 00:00:00+05:30,874.3,876.5,860.0,868.6,1199765
2025-07-02 00:00:00+05:30,869.95,874.9,849.15,855.8,1025207
2025-07-03 00:00:00+05:30,858.2,940.0,858.15,929.1,12052636
2025-07-04 00:00:00+05:30,920.0,926.0,904.8,918.05,2217278
2025-07-07 00:00:00+05:30,915.0,949.0,904.8,930.1,2571984
2025-07-08 00:00:00+05:30,930.15,953.0,911.7,919.6,1745213
2025-07-09 00:00:00+05:30,922.5,941.0,914.1,925.05,983674
2025-07-10 00:00:00+05:30,925.0,942.2,920.2,940.0,1009750
2025-07-11 00:00:00+05:30,941.8,963.35,924.55,934.4,1490587
2025-07-14 00:00:00+05:30,933.5,940.55,918.1,936.4,869283
2025-07-15 00:00:00+05:30,936.4,948.4,929.0,944.65,727332
2025-07-16 00:00:00+05:30,947.65,954.0,932.85,936.9,617842
2025-07-17 00:00:00+05:30,934.0,945.4,928.35,931.65,527643
2025-07-18 00:00:00+05:30,935.4,935.4,910.0,911.6,964219
2025-07-21 00:00:00+05:30,914.3,939.95,909.15,933.5,1268384
2025-07-22 00:00:00+05:30,938.1,940.95,921.0,935.0,674360
2025-07-23 00:00:00+05:30,939.55,942.0,926.0,931.25,817899
2025-07-24 00:00:00+05:30,935.0,955.0,895.7,904.9,4278647
2025-07-25 00:00:00+05:30,914.0,936.0,892.6,900.15,2692774
2025-07-28 00:00:00+05:30,895.0,909.0,880.0,883.1,1217278
2025-07-29 00:00:00+05:30,882.35,942.0,880.0,937.4,1865823
2025-07-30 00:00:00+05:30,940.9,941.2,921.55,933.4,828745
2025-07-31 00:00:00+05:30,912.4,927.55,904.1,911.0,699886
2025-08-01 00:00:00+05:30,916.15,933.0,905.55,921.7,1099285
2025-08-04 00:00:00+05:30,922.0,930.85,913.6,926.8,637558
2025-08-05 00:00:00+05:30,927.05,933.9,907.1,910.75,584325
2025-08-06 00:00:00+05:30,913.15,930.0,900.3,924.75,818684
2025-08-07 00:00:00+05:30,915.95,924.2,893.75,917.8,1265629
2025-08-08 00:00:00+05:30,917.8,922.55,902.45,905.6,750514
2025-08-11 00:00:00+05:30,909.0,923.2,895.15,918.55,920044
2025-08-12 00:00:00+05:30,920.3,923.95,907.3,911.3,439883
2025-08-13 00:00:00+05:30,919.0,937.95,915.85,928.85,898720
2025-08-14 00:00:00+05:30,929.9,935.05,922.55,929.2,694343
2025-08-18 00:00:00+05:30,934.9,945.0,932.3,938.1,841636
2025-08-19 00:00:00+05:30,941.0,978.0,933.3,959.8,2442587
2025-08-20 00:00:00+05:30,962.95,969.5,955.5,960.25,548309
2025-08-21 00:00:00+05:30,962.1,963.0,933.85,949.3,799074
2025-08-22 00:00:00+05:30,949.0,949.0,925.15,929.25,605404
2025-08-25 00:00:00+05:30,932.9,938.0,918.5,925.7,613837
2025-08-26 00:00:00+05:30,920.05,925.7,901.1,908.95,920618
2025-08-28 00:00:00+05:30,908.15,908.15,886.0,889.0,556768
2025-08-29 00:00:00+05:30,890.05,900.9,852.0,857.3,886375
2025-09-01 00:00:00+05:30,860.95,900.0,859.6,895.4,1172804
2025-09-02 00:00:00+05:30,900.95,901.2,871.2,875.1,1142882
2025-09-03 00:00:00+05:30,878.95,884.85,873.0,881.1,429716
2025-09-04 00:00:00+05:30,889.7,895.0,867.85,870.85,531433
2025-09-05 00:00:00+05:30,874.35,882.6,865.8,873.05,628011
2025-09-08 00:00:00+05:30,877.45,908.25,870.05,895.0,805095
2025-09-09 00:00:00+05:30,896.0,900.1,880.1,884.75,471558
2025-09-10 00:00:00+05:30,889.9,924.9,889.0,920.0,1513502
2025-09-11 00:00:00+05:30,920.0,923.9,905.0,914.75,666552
2025-09-12 00:00:00+05:30,912.8,928.9,905.0,918.0,591125
2025-09-15 00:00:00+05:30,921.95,946.75,915.6,940.75,888127
2025-09-16 00:00:00+05:30,945.0,945.0,928.85,934.4,455315
2025-09-17 00:00:00+05:30,941.0,941.45,928.95,933.45,491544
2025-09-18 00:00:00+05:30,940.0,940.1,919.05,923.05,478648
2025-09-19 00:00:00+05:30,923.05,962.0,921.5,944.7,2360368
2025-09-22 00:00:00+05:30,943.45,962.0,940.45,950.3,766897
2025-09-23 00:00:00+05:30,951.0,962.0,943.65,958.35,684313
2025-09-24 00:00:00+05:30,960.0,966.5,936.55,943.75,477688
2025-09-25 00:00:00+05:30,940.0,948.0,916.35,920.05,545291
2025-09-26 00:00:00+05:30,923.0,927.05,901.6,910.75,576550
2025-09-29 00:00:00+05:30,912.45,928.85,909.4,916.2,659150
2025-09-30 00:00:00+05:30,920.1,923.75,880.1,893.6,715679
2025-10-01 00:00:00+05:30,890.1,902.4,877.7,900.1,649035
2025-10-03 00:00:00+05:30,903.7,914.0,896.4,911.0,485972
2025-10-06 00:00:00+05:30,910.0,941.5,905.5,935.25,925225
2025-10-07 00:00:00+05:30,936.4,947.0,928.2,937.4,635299
2025-10-08 00:00:00+05:30,935.0,935.9,920.0,923.95,334903
2025-10-09 00:00:00+05:30,923.0,988.0,920.8,980.25,3854809
2025-10-10 00:00:00+05:30,952.2,980.75,952.2,967.3,1372916
2025-10-13 00:00:00+05:30,967.0,1010.0,962.1,1003.95,3415903
2025-10-14 00:00:00+05:30,1008.55,1020.0,991.3,999.0,1412070
2025-10-15 00:00:00+05:30,1003.0,1023.4,995.6,1019.25,1045369
2025-10-16 00:00:00+05:30,1024.2,1024.2,1003.0,1006.75,555905
2025-10-17 00:00:00+05:30,1011.45,1011.95,998.5,1004.65,716156
2025-10-20 00:00:00+05:30,1015.0,1024.7,1004.7,1020.35,777381
2025-10-21 00:00:00+05:30,1029.0,1030.0,1021.0,1026.25,266944
2025-10-23 00:00:00+05:30,1029.0,1034.15,1015.0,1020.2,630743
2025-10-24 00:00:00+05:30,1024.0,1045.0,1019.6,1036.2,981772
2025-10-27 00:00:00+05:30,1041.0,1064.9,1035.4,1058.9,1429690
2025-10-28 00:00:00+05:30,1064.2,1097.1,1060.0,1091.3,2427463
2025-10-29 00:00:00+05:30,1055.05,1055.05,997.15,1007.8,4733596
2025-10-30 00:00:00+05:30,1009.75,1033.0,998.85,1025.3,1824591
2025-10-31 00:00:00+05:30,991.0,993.6,941.25,978.0,5240331
2025-11-03 00:00:00+05:30,978.0,1014.0,970.2,1008.9,1877970
2025-11-04 00:00:00+05:30,1009.95,1016.35,982.65,986.0,742536
2025-11-06 00:00:00+05:30,987.0,997.0,976.15,987.5,598664
2025-11-07 00:00:00+05:30,985.85,1009.0,964.7,996.45,842897
2025-11-10 00:00:00+05:30,1001.85,1008.35,990.1,1002.1,572663
2025-11-11 00:00:00+05:30,1007.0,1007.0,984.25,988.9,577988
2025-11-12 00:00:00+05:30,987.95,1000.0,982.35,996.65,708432
2025-11-13 00:00:00+05:30,996.0,1023.0,988.0,990.65,1136370
2025-11-14 00:00:00+05:30,990.0,1005.95,981.75,991.3,706576
2025-11-17 00:00:00+05:30,994.95,1002.0,981.75,984.4,873621
2025-11-18 00:00:00+05:30,985.0,988.35,970.15,972.1,1632635
2025-11-19 00:00:00+05:30,973.95,982.0,963.0,967.55,428098
2025-11-20 00:00:00+05:30,970.0,975.0,950.0,952.4,1416006
2025-11-21 00:00:00+05:30,954.7,962.0,943.7,947.8,817624
2025-11-24 00:00:00+05:30,946.4,952.05,932.1,946.4,676742
2025-11-25 00:00:00+05:30,943.95,949.7,924.4,945.9,1676689
2025-11-26 00:00:00+05:30,951.05,969.0,946.3,959.65,465130
2025-11-27 00:00:00+05:30,960.0,960.7,916.65,926.15,2435440
2025-11-28 00:00:00+05:30,926.15,962.3,919.0,959.45,3374319
2025-12-01 00:00:00+05:30,964.95,987.75,953.3,956.7,1169758
2025-12-02 00:00:00+05:30,950.0,964.25,946.7,955.15,550559
2025-12-03 00:00:00+05:30,954.1,954.1,919.15,922.2,891587
2025-12-04 00:00:00+05:30,927.0,930.5,911.95,916.2,722582
2025-12-05 00:00:00+05:30,916.2,919.8,881.9,885.1,1012730
2025-12-08 00:00:00+05:30,885.0,891.1,842.25,845.0,1532588
2025-12-09 00:00:00+05:30,845.0,858.55,821.2,849.7,1686372
2025-12-10 00:00:00+05:30,854.0,854.7,828.0,832.45,888850
2025-12-11 00:00:00+05:30,835.0,843.9,826.1,832.5,1454208
2025-12-12 00:00:00+05:30,839.8,869.95,835.6,864.55,1845810
2025-12-15 00:00:00+05:30,865.0,865.0,837.45,843.75,840262
2025-12-16 00:00:00+05:30,844.05,847.0,830.3,833.65,581655
2025-12-17 00:00:00+05:30,834.95,844.0,828.0,833.85,569295
2025-12-18 00:00:00+05:30,837.95,871.9,835.15,867.7,2260413
2025-12-19 00:00:00+05:30,865.0,867.85,846.9,860.5,912890
