date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,3504.15,3546.6,3375.0,3393.05,45385
2025-04-02 00:00:00+05:30,3422.75,3440.0,3325.05,3390.6,28747
2025-04-03 00:00:00+05:30,3341.45,3468.0,3341.0,3420.85,18369
2025-04-04 00:00:00+05:30,3418.75,3418.75,3131.0,3178.0,65924
2025-04-07 00:00:00+05:30,2625.15,3099.0,2623.95,2985.05,94352
2025-04-08 00:00:00+05:30,3089.0,3110.35,3010.6,3050.5,52940
2025-04-09 00:00:00+05:30,3011.0,3063.7,2902.0,2908.0,39082
2025-04-11 00:00:00+05:30,3000.0,3087.85,2935.8,3064.45,50706
2025-04-15 00:00:00+05:30,3133.4,3238.0,3120.1,3190.6,43840
2025-04-16 00:00:00+05:30,3175.0,3229.9,3140.1,3153.0,22806
2025-04-17 00:00:00+05:30,3130.2,3203.4,3101.0,3167.1,20180
2025-04-21 00:00:00+05:30,3239.0,3342.0,3158.4,3327.9,41459
2025-04-22 00:00:00+05:30,3327.9,3390.8,3212.9,3231.1,62065
2025-04-23 00:00:00+05:30,3266.6,3292.7,3144.9,3158.7,33105
2025-04-24 00:00:00+05:30,3164.8,3197.6,3034.0,3082.7,39414
2025-04-25 00:00:00+05:30,3099.0,3113.2,2971.4,3035.3,56076
2025-04-28 00:00:00+05:30,2990.0,3075.5,2989.9,3018.0,24889
2025-04-29 00:00:00+05:30,3028.0,3166.8,3028.0,3089.4,43564
2025-04-30 00:00:00+05:30,3104.9,3145.0,2960.8,2989.4,38550
2025-05-02 00:00:00+05:30,2990.0,3019.7,2900.1,2914.1,27416
2025-05-05 00:00:00+05:30,2937.4,3140.0,2930.0,3115.8,42778
2025-05-06 00:00:00+05:30,3123.8,3139.4,3015.1,3041.4,31297
2025-05-07 00:00:00+05:30,2988.5,3139.9,2980.1,3119.5,42045
2025-05-08 00:00:00+05:30,3120.9,3245.0,3070.0,3093.6,39496
2025-05-09 00:00:00+05:30,3090.0,3191.9,3070.6,3158.0,37800
2025-05-12 00:00:00+05:30,3295.0,3345.2,3246.8,3301.8,65090
2025-05-13 00:00:00+05:30,3310.0,3369.9,2990.0,3025.2,192942
2025-05-14 00:00:00+05:30,3050.0,3082.1,2961.1,2993.8,132457
2025-05-15 00:00:00+05:30,2970.0,3039.6,2970.0,2979.8,46244
2025-05-16 00:00:00+05:30,2994.4,3019.6,2953.0,2991.2,44289
2025-05-19 00:00:00+05:30,2991.2,2991.2,2925.6,2934.8,43581
2025-05-20 00:00:00+05:30,2934.8,2963.9,2851.0,2865.1,36007
2025-05-21 00:00:00+05:30,2890.0,2901.0,2815.0,2847.7,36176
2025-05-22 00:00:00+05:30,2861.9,2880.0,2801.0,2808.0,36524
2025-05-23 00:00:00+05:30,2822.2,2831.8,2760.0,2782.2,52116
2025-05-26 00:00:00+05:30,2778.6,2859.0,2768.5,2801.5,35179
2025-05-27 00:00:00+05:30,2804.8,2836.9,2782.4,2824.0,17001
2025-05-28 00:00:00+05:30,2825.0,2860.0,2810.0,2815.1,15299
2025-05-29 00:00:00+05:30,2813.9,2829.4,2787.0,2796.4,21559
2025-05-30 00:00:00+05:30,2817.7,2830.1,2760.0,2778.2,50917
2025-06-02 00:00:00+05:30,2760.0,2778.7,2715.0,2731.4,25593
2025-06-03 00:00:00+05:30,2731.4,2849.0,2721.3,2795.4,42670
2025-06-04 00:00:00+05:30,2805.6,2810.6,2769.9,2780.4,16326
2025-06-05 00:00:00+05:30,2814.0,2852.5,2785.1,2805.7,24487
2025-06-06 00:00:00+05:30,2825.0,2832.0,2788.1,2796.4,14679
2025-06-09 00:00:00+05:30,2799.0,2825.7,2789.1,2798.4,12250
2025-06-10 00:00:00+05:30,2821.9,2825.9,2761.0,2772.3,26370
2025-06-11 00:00:00+05:30,2761.1,2792.0,2745.0,2760.4,22809
2025-06-12 00:00:00+05:30,2755.2,2780.3,2708.7,2721.2,15795
2025-06-13 00:00:00+05:30,2708.5,2745.0,2688.0,2735.0,20691
2025-06-16 00:00:00+05:30,2735.0,2754.0,2706.8,2721.3,15678
2025-06-17 00:00:00+05:30,2740.8,2740.8,2660.0,2667.0,21205
2025-06-18 00:00:00+05:30,2680.1,2744.0,2641.0,2645.2,32732
2025-06-19 00:00:00+05:30,2649.0,2675.4,2590.0,2599.7,28109
2025-06-20 00:00:00+05:30,2603.1,2626.2,2552.3,2589.6,66745
2025-06-23 00:00:00+05:30,2617.6,2657.0,2556.0,2583.6,42511
2025-06-24 00:00:00+05:30,2610.6,2636.3,2557.0,2586.5,34588
2025-06-25 00:00:00+05:30,2586.5,2690.3,2571.7,2667.7,46154
2025-06-26 00:00:00+05:30,2651.0,2693.6,2611.0,2615.4,32697
2025-06-27 00:00:00+05:30,2640.0,2755.0,2615.8,2709.4,68642
2025-06-30 00:00:00+05:30,2738.5,2783.0,2709.1,2769.1,41982
2025-07-01 00:00:00+05:30,2784.0,2784.0,2722.0,2749.5,34200
2025-07-02 00:00:00+05:30,2765.0,2785.0,2715.0,2763.6,22403
2025-07-03 00:00:00+05:30,2779.5,2799.0,2740.1,2780.9,19941
2025-07-04 00:00:00+05:30,2772.0,2794.0,2750.0,2760.4,19769
2025-07-07 00:00:00+05:30,2785.0,2815.0,2735.1,2795.0,25227
2025-07-08 00:00:00+05:30,2812.0,2884.8,2801.1,2851.9,64852
2025-07-09 00:00:00+05:30,2836.5,2954.9,2836.5,2897.7,56799
2025-07-10 00:00:00+05:30,2929.6,2948.0,2845.0,2868.5,32026
2025-07-11 00:00:00+05:30,2853.5,2889.1,2828.5,2849.4,25680
2025-07-14 00:00:00+05:30,2850.0,2894.0,2848.6,2872.2,20187
2025-07-15 00:00:00+05:30,2865.2,2919.9,2852.3,2911.9,27504
2025-07-16 00:00:00+05:30,2939.1,2939.1,2831.0,2845.9,25370
2025-07-17 00:00:00+05:30,2870.0,2886.2,2845.9,2870.6,17688
2025-07-18 00:00:00+05:30,2870.6,2871.2,2785.1,2814.7,23115
2025-07-21 00:00:00+05:30,2814.6,2814.7,2779.2,2787.6,10587
2025-07-22 00:00:00+05:30,2808.8,2815.1,2705.0,2720.3,32264
2025-07-23 00:00:00+05:30,2720.3,2759.9,2700.1,2745.3,15894
2025-07-24 00:00:00+05:30,2746.0,2757.7,2707.2,2712.1,10864
2025-07-25 00:00:00+05:30,2692.1,2717.9,2639.0,2650.0,17013
2025-07-28 00:00:00+05:30,2645.0,2671.0,2544.2,2564.2,28700
2025-07-29 00:00:00+05:30,2564.2,2718.5,2552.1,2692.9,31580
2025-07-30 00:00:00+05:30,2692.0,2724.7,2638.0,2695.8,31468
2025-07-31 00:00:00+05:30,2641.0,2669.5,2610.1,2645.3,32952
2025-08-01 00:00:00+05:30,2664.0,2676.0,2595.0,2609.9,14015
2025-08-04 00:00:00+05:30,2620.0,2699.9,2578.2,2663.2,21448
2025-08-05 00:00:00+05:30,2689.8,2700.0,2564.2,2618.8,89904
2025-08-06 00:00:00+05:30,2500.0,2500.0,2410.0,2452.4,90728
2025-08-07 00:00:00+05:30,2420.0,2441.6,2286.4,2354.8,93613
2025-08-08 00:00:00+05:30,2370.0,2384.5,2271.5,2310.2,44732
2025-08-11 00:00:00+05:30,2309.1,2353.5,2276.5,2322.9,44544
2025-08-12 00:00:00+05:30,2350.0,2350.0,2226.5,2246.8,46471
2025-08-13 00:00:00+05:30,2250.0,2285.6,2214.0,2250.1,30730
2025-08-14 00:00:00+05:30,2269.0,2279.1,2207.9,2219.8,18129
2025-08-18 00:00:00+05:30,2229.9,2371.1,2229.9,2348.8,48497
2025-08-19 00:00:00+05:30,2358.8,2358.8,2275.0,2305.4,25173
2025-08-20 00:00:00+05:30,2300.2,2340.0,2300.2,2326.8,13303
2025-08-21 00:00:00+05:30,2310.0,2355.1,2303.0,2309.3,17029
2025-08-22 00:00:00+05:30,2320.0,2320.1,2275.0,2287.0,14407
2025-08-25 00:00:00+05:30,2309.9,2345.2,2265.2,2283.0,20784
2025-08-26 00:00:00+05:30,2283.0,2304.8,2221.0,2236.4,23935
2025-08-28 00:00:00+05:30,2220.0,2280.0,2207.2,2239.2,15611
2025-08-29 00:00:00+05:30,2250.0,2276.3,2206.4,2214.7,20150
2025-09-01 00:00:00+05:30,2221.7,2265.6,2221.7,2248.7,13938
2025-09-02 00:00:00+05:30,2253.0,2327.8,2235.1,2310.6,22097
2025-09-03 00:00:00+05:30,2325.0,2327.8,2290.6,2317.5,18502
2025-09-04 00:00:00+05:30,2338.0,2359.2,2305.0,2325.7,18637
2025-09-05 00:00:00+05:30,2328.7,2340.3,2256.6,2261.3,18298
2025-09-08 00:00:00+05:30,2261.3,2315.9,2251.1,2264.2,22755
2025-09-09 00:00:00+05:30,2275.0,2309.2,2235.4,2245.1,20408
2025-09-10 00:00:00+05:30,2245.3,2335.0,2245.3,2292.5,36406
2025-09-11 00:00:00+05:30,2250.0,2339.5,2248.0,2288.5,15002
2025-09-12 00:00:00+05:30,2285.5,2298.3,2265.8,2275.2,14067
2025-09-15 00:00:00+05:30,2269.9,2322.1,2261.0,2299.1,25909
2025-09-16 00:00:00+05:30,2324.4,2330.0,2292.2,2312.8,15589
2025-09-17 00:00:00+05:30,2328.0,2340.0,2287.0,2310.6,29076
2025-09-18 00:00:00+05:30,2310.6,2310.6,2258.7,2278.6,27386
2025-09-19 00:00:00+05:30,2335.0,2576.0,2312.5,2536.7,1206089
2025-09-22 00:00:00+05:30,2530.0,2559.0,2430.0,2493.5,107666
2025-09-23 00:00:00+05:30,2480.9,2483.6,2422.7,2446.6,39158
2025-09-24 00:00:00+05:30,2450.0,2525.9,2370.1,2412.8,40074
2025-09-25 00:00:00+05:30,2420.0,2420.0,2359.9,2364.4,25022
2025-09-26 00:00:00+05:30,2359.9,2373.1,2276.1,2292.7,30674
2025-09-29 00:00:00+05:30,2294.0,2334.0,2291.5,2303.6,23310
2025-09-30 00:00:00+05:30,2325.0,2361.5,2267.4,2347.1,22622
2025-10-01 00:00:00+05:30,2345.0,2354.7,2296.8,2323.2,17151
2025-10-03 00:00:00+05:30,2361.1,2362.6,2315.0,2325.3,20987
2025-10-06 00:00:00+05:30,2350.0,2524.0,2330.0,2492.5,208343
2025-10-07 00:00:00+05:30,2488.7,2488.7,2440.0,2480.8,31884
2025-10-08 00:00:00+05:30,2492.0,2492.0,2367.5,2382.5,32555
2025-10-09 00:00:00+05:30,2399.8,2415.4,2368.8,2394.4,24137
2025-10-10 00:00:00+05:30,2385.0,2429.2,2382.0,2398.3,14566
2025-10-13 00:00:00+05:30,2398.3,2398.3,2343.9,2349.3,22894
2025-10-14 00:00:00+05:30,2353.0,2368.1,2302.5,2310.5,15084
2025-10-15 00:00:00+05:30,2345.2,2361.4,2306.2,2332.9,18114
2025-10-16 00:00:00+05:30,2341.0,2419.6,2320.2,2383.5,36593
2025-10-17 00:00:00+05:30,2400.0,2400.0,2353.1,2384.5,12443
2025-10-20 00:00:00+05:30,2400.0,2400.0,2335.1,2344.4,16116
2025-10-21 00:00:00+05:30,2355.0,2375.0,2282.2,2320.8,10109
2025-10-23 00:00:00+05:30,2340.1,2350.0,2327.5,2333.5,10910
2025-10-24 00:00:00+05:30,2340.0,2362.8,2305.1,2316.3,11812
2025-10-27 00:00:00+05:30,2316.3,2334.0,2292.5,2298.3,12671
2025-10-28 00:00:00+05:30,2282.0,2319.9,2282.0,2299.8,9074
2025-10-29 00:00:00+05:30,2295.0,2318.0,2288.0,2303.1,9319
2025-10-30 00:00:00+05:30,2305.1,2349.9,2302.7,2341.7,13483
2025-10-31 00:00:00+05:30,2335.0,2342.9,2300.0,2307.2,13167
2025-11-03 00:00:00+05:30,2308.3,2375.0,2308.3,2359.4,23044
2025-11-04 00:00:00+05:30,2354.0,2362.9,2325.0,2328.3,11636
2025-11-06 00:00:00+05:30,2347.9,2347.9,2288.1,2293.9,14244
2025-11-07 00:00:00+05:30,2293.9,2334.5,2260.9,2313.0,17704
2025-11-10 00:00:00+05:30,2321.0,2443.9,2254.3,2397.7,116293
2025-11-11 00:00:00+05:30,2400.0,2423.9,2355.2,2402.6,26463
2025-11-12 00:00:00+05:30,2405.0,2432.6,2378.4,2417.5,20756
2025-11-13 00:00:00+05:30,2405.1,2465.0,2405.1,2447.3,25082
2025-11-14 00:00:00+05:30,2479.9,2479.9,2410.0,2449.9,10828
2025-11-17 00:00:00+05:30,2449.9,2455.7,2398.0,2447.1,18209
2025-11-18 00:00:00+05:30,2459.3,2459.3,2405.0,2435.2,11560
2025-11-19 00:00:00+05:30,2411.6,2426.4,2382.5,2397.1,13399
2025-11-20 00:00:00+05:30,2400.0,2422.0,2384.2,2402.8,13440
2025-11-21 00:00:00+05:30,2395.0,2398.9,2306.0,2313.1,15085
2025-11-24 00:00:00+05:30,2317.5,2324.4,2256.5,2268.7,11998
