date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,5350.85,5614.95,5334.2,5576.75,2260895
2025-04-02 00:00:00+05:30,5630.55,5702.0,5515.8,5682.5,1491897
2025-04-03 00:00:00+05:30,5630.0,5751.0,5610.0,5675.3,960710
2025-04-04 00:00:00+05:30,5688.0,5688.0,5544.4,5562.85,680922
2025-04-07 00:00:00+05:30,5006.6,5006.6,4488.0,4740.95,7644740
2025-04-08 00:00:00+05:30,4903.0,4964.05,4684.2,4767.2,3035242
2025-04-09 00:00:00+05:30,4767.0,4767.2,4605.0,4620.2,1598513
2025-04-11 00:00:00+05:30,4782.5,4830.0,4660.75,4780.55,1894062
2025-04-15 00:00:00+05:30,4879.0,4985.0,4830.5,4877.0,1587931
2025-04-16 00:00:00+05:30,4922.0,5049.5,4852.0,5035.5,1589998
2025-04-17 00:00:00+05:30,5052.0,5144.0,4954.0,5130.5,1464066
2025-04-21 00:00:00+05:30,5180.0,5374.5,5126.0,5360.0,1309441
2025-04-22 00:00:00+05:30,5379.0,5418.5,5300.0,5323.0,1166872
2025-04-23 00:00:00+05:30,5350.5,5382.0,5210.5,5329.0,970478
2025-04-24 00:00:00+05:30,5311.0,5399.0,5256.0,5323.5,1039905
2025-04-25 00:00:00+05:30,5334.0,5356.0,5105.0,5145.0,1030377
2025-04-28 00:00:00+05:30,5124.5,5252.0,5115.0,5209.5,982085
2025-04-29 00:00:00+05:30,5221.0,5510.0,5175.0,5391.5,1420743
2025-04-30 00:00:00+05:30,5435.0,5435.0,5120.0,5172.5,2709549
2025-05-02 00:00:00+05:30,5172.5,5268.5,5129.5,5148.0,920201
2025-05-05 00:00:00+05:30,5175.0,5382.0,5155.0,5370.5,1310015
2025-05-06 00:00:00+05:30,5381.0,5423.5,5210.0,5224.0,709414
2025-05-07 00:00:00+05:30,5145.0,5271.0,5142.5,5233.0,711009
2025-05-08 00:00:00+05:30,5233.0,5319.0,5179.5,5226.5,926044
2025-05-09 00:00:00+05:30,5063.5,5207.5,5063.5,5113.0,778167
2025-05-12 00:00:00+05:30,5330.0,5478.0,5225.0,5441.0,1203631
2025-05-13 00:00:00+05:30,5444.0,5456.5,5320.0,5326.5,728870
2025-05-14 00:00:00+05:30,5340.0,5412.0,5291.5,5362.0,557468
2025-05-15 00:00:00+05:30,5362.0,5630.0,5311.5,5577.5,1521892
2025-05-16 00:00:00+05:30,5594.0,5610.5,5545.0,5583.0,808195
2025-05-19 00:00:00+05:30,5610.0,5639.0,5530.0,5551.0,604580
2025-05-20 00:00:00+05:30,5604.0,5604.0,5433.0,5449.5,748551
2025-05-21 00:00:00+05:30,5450.5,5537.5,5370.0,5443.5,607763
2025-05-22 00:00:00+05:30,5441.0,5449.0,5285.0,5342.0,962354
2025-05-23 00:00:00+05:30,5405.0,5499.5,5403.5,5435.5,1127412
2025-05-26 00:00:00+05:30,5455.0,5536.5,5416.5,5526.0,640440
2025-05-27 00:00:00+05:30,5525.0,5633.0,5485.0,5573.0,1019222
2025-05-28 00:00:00+05:30,5587.0,5600.5,5535.0,5559.0,452258
2025-05-29 00:00:00+05:30,5570.0,5689.5,5568.0,5657.0,1192069
2025-05-30 00:00:00+05:30,5656.0,5728.0,5625.0,5643.5,1440608
2025-06-02 00:00:00+05:30,5681.0,5681.0,5570.0,5621.5,504095
2025-06-03 00:00:00+05:30,5646.5,5660.0,5568.0,5590.0,510323
2025-06-04 00:00:00+05:30,5590.0,5607.0,5481.5,5506.5,748937
2025-06-05 00:00:00+05:30,5539.0,5709.0,5516.0,5673.0,1212876
2025-06-06 00:00:00+05:30,5700.0,5806.5,5614.5,5777.0,1034577
2025-06-09 00:00:00+05:30,5818.0,5924.5,5764.5,5913.5,1377600
2025-06-10 00:00:00+05:30,5929.0,5955.0,5805.0,5814.0,683305
2025-06-11 00:00:00+05:30,5817.0,5838.0,5759.5,5776.5,545428
2025-06-12 00:00:00+05:30,5776.5,5838.0,5611.0,5627.5,974013
2025-06-13 00:00:00+05:30,5505.5,5617.5,5481.0,5590.0,711911
2025-06-16 00:00:00+05:30,5589.0,5695.0,5561.5,5679.5,605268
2025-06-17 00:00:00+05:30,5687.0,5702.0,5602.0,5626.5,529572
2025-06-18 00:00:00+05:30,5654.0,5759.0,5627.0,5735.0,864129
2025-06-19 00:00:00+05:30,5800.0,5800.0,5665.0,5723.5,886990
2025-06-20 00:00:00+05:30,5756.0,6030.0,5720.0,5897.5,10424185
2025-06-23 00:00:00+05:30,5850.0,6210.0,5830.0,6120.0,2271641
2025-06-24 00:00:00+05:30,6174.0,6205.0,6033.0,6057.5,1459591
2025-06-25 00:00:00+05:30,6090.0,6156.0,6080.0,6124.5,815696
2025-06-26 00:00:00+05:30,6123.0,6135.0,6013.0,6107.0,851467
2025-06-27 00:00:00+05:30,6119.0,6159.0,5982.0,6019.5,1935325
2025-06-30 00:00:00+05:30,6050.0,6261.0,5968.0,6217.5,2136461
2025-07-01 00:00:00+05:30,6226.5,6226.5,6130.0,6144.0,558024
2025-07-02 00:00:00+05:30,6130.5,6252.0,6063.0,6222.5,1159148
2025-07-03 00:00:00+05:30,6234.0,6258.0,6142.5,6191.0,750787
2025-07-04 00:00:00+05:30,5675.0,5785.0,5350.0,5456.0,7516962
2025-07-07 00:00:00+05:30,5500.0,5522.5,5440.5,5499.0,1445372
2025-07-08 00:00:00+05:30,5512.5,5517.5,5370.0,5440.0,1699343
2025-07-09 00:00:00+05:30,5440.0,5504.5,5400.0,5408.0,969206
2025-07-10 00:00:00+05:30,5430.0,5445.0,5387.0,5431.0,947485
2025-07-11 00:00:00+05:30,5419.0,5419.0,5339.5,5364.0,942210
2025-07-14 00:00:00+05:30,5368.0,5393.0,5287.5,5314.5,829406
2025-07-15 00:00:00+05:30,5329.5,5405.0,5309.0,5390.0,577430
2025-07-16 00:00:00+05:30,5415.0,5470.0,5375.0,5382.0,716193
2025-07-17 00:00:00+05:30,5400.0,5455.0,5375.0,5417.5,490075
2025-07-18 00:00:00+05:30,5425.0,5443.5,5356.5,5375.0,418316
2025-07-21 00:00:00+05:30,5375.5,5398.5,5349.0,5376.0,404842
2025-07-22 00:00:00+05:30,5409.5,5454.0,5351.0,5360.5,451766
2025-07-23 00:00:00+05:30,5383.0,5390.5,5320.0,5359.0,521291
2025-07-24 00:00:00+05:30,5315.0,5328.5,5141.0,5154.0,1326255
2025-07-25 00:00:00+05:30,5154.0,5171.5,5033.0,5043.0,1136699
2025-07-28 00:00:00+05:30,5043.0,5109.5,4980.5,4994.0,1450708
2025-07-29 00:00:00+05:30,4994.0,5052.0,4957.5,5001.5,1285403
2025-07-30 00:00:00+05:30,5011.5,5073.5,4987.5,5043.5,640920
2025-07-31 00:00:00+05:30,4975.0,5077.0,4964.5,5018.0,752111
2025-08-01 00:00:00+05:30,5034.0,5275.5,5005.0,5180.0,2034517
2025-08-04 00:00:00+05:30,5275.0,5289.0,5162.5,5249.0,790968
2025-08-05 00:00:00+05:30,5245.0,5356.0,5200.0,5317.5,976873
2025-08-06 00:00:00+05:30,5350.0,5430.0,5318.0,5356.5,2486662
2025-08-07 00:00:00+05:30,5285.0,5440.0,5210.5,5303.5,2293342
2025-08-08 00:00:00+05:30,5330.0,5374.0,5238.5,5317.0,1192637
2025-08-11 00:00:00+05:30,5330.0,5487.0,5306.5,5443.5,1110381
2025-08-12 00:00:00+05:30,5443.5,5460.0,5357.5,5365.5,441837
2025-08-13 00:00:00+05:30,5365.5,5445.0,5360.0,5398.5,615620
2025-08-14 00:00:00+05:30,5424.0,5440.0,5360.0,5370.5,697401
2025-08-18 00:00:00+05:30,5530.0,5623.0,5501.0,5519.0,1714061
2025-08-19 00:00:00+05:30,5550.0,5561.5,5465.0,5496.0,548359
2025-08-20 00:00:00+05:30,5496.0,5498.0,5432.0,5453.0,636301
2025-08-21 00:00:00+05:30,5457.0,5547.0,5439.0,5452.5,607314
2025-08-22 00:00:00+05:30,5452.5,5484.5,5404.0,5418.0,443698
2025-08-25 00:00:00+05:30,5460.0,5485.5,5404.0,5423.0,656081
2025-08-26 00:00:00+05:30,5420.0,5447.0,5272.0,5295.0,949915
2025-08-28 00:00:00+05:30,5295.0,5298.0,5215.0,5235.5,784214
