date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1755.05,1792.0,1744.55,1767.6,40058
2025-04-02 00:00:00+05:30,1774.95,1916.0,1737.15,1889.2,534730
2025-04-03 00:00:00+05:30,1851.5,1902.0,1851.5,1870.85,64853
2025-04-04 00:00:00+05:30,1872.95,1877.95,1746.1,1766.55,71431
2025-04-07 00:00:00+05:30,1670.5,1734.65,1642.0,1715.65,63868
2025-04-08 00:00:00+05:30,1733.0,1765.95,1724.95,1740.95,32030
2025-04-09 00:00:00+05:30,1740.5,1822.0,1720.0,1788.1,90055
2025-04-11 00:00:00+05:30,1788.15,1857.3,1788.15,1826.25,69438
2025-04-15 00:00:00+05:30,1851.0,1906.2,1838.2,1855.8,65108
2025-04-16 00:00:00+05:30,1871.5,1938.8,1856.6,1909.7,117609
2025-04-17 00:00:00+05:30,1923.9,1923.9,1891.8,1901.2,44929
2025-04-21 00:00:00+05:30,1917.5,1960.0,1897.6,1920.6,83878
2025-04-22 00:00:00+05:30,1937.0,1980.9,1909.9,1970.3,94286
2025-04-23 00:00:00+05:30,1998.0,1998.0,1937.9,1965.0,56217
2025-04-24 00:00:00+05:30,1979.5,2017.0,1954.9,1988.4,96266
2025-04-25 00:00:00+05:30,1989.0,1995.1,1882.0,1903.5,77740
2025-04-28 00:00:00+05:30,1901.5,1954.3,1849.8,1921.5,36470
2025-04-29 00:00:00+05:30,1935.5,1964.8,1916.0,1954.4,55600
2025-04-30 00:00:00+05:30,1954.1,1954.1,1858.0,1865.2,55387
2025-05-02 00:00:00+05:30,1879.9,1879.9,1824.2,1853.1,55757
2025-05-05 00:00:00+05:30,1860.0,1900.8,1859.3,1886.6,27235
2025-05-06 00:00:00+05:30,1890.0,1924.9,1825.8,1835.7,43222
2025-05-07 00:00:00+05:30,1796.0,1807.9,1750.0,1770.6,114082
2025-05-08 00:00:00+05:30,1774.1,1794.9,1734.0,1746.8,45618
2025-05-09 00:00:00+05:30,1730.0,1740.0,1698.5,1720.4,51059
2025-05-12 00:00:00+05:30,1769.9,1803.2,1766.1,1794.8,56387
2025-05-13 00:00:00+05:30,1771.0,1812.9,1770.1,1791.3,48783
2025-05-14 00:00:00+05:30,1799.9,1864.6,1791.9,1831.6,66861
2025-05-15 00:00:00+05:30,1830.0,1857.1,1813.7,1843.5,47335
2025-05-16 00:00:00+05:30,1867.0,1935.9,1852.8,1909.2,92004
2025-05-19 00:00:00+05:30,1925.0,2094.0,1910.6,1956.8,457658
2025-05-20 00:00:00+05:30,1972.5,2039.9,1925.5,1971.6,147466
2025-05-21 00:00:00+05:30,1982.9,1987.0,1938.1,1978.0,60862
2025-05-22 00:00:00+05:30,1988.9,2019.0,1958.5,1981.3,56158
2025-05-23 00:00:00+05:30,1989.0,1997.2,1954.5,1981.1,32546
2025-05-26 00:00:00+05:30,1999.9,2020.0,1982.0,1998.3,48846
2025-05-27 00:00:00+05:30,2000.0,2016.0,1981.7,1992.6,39846
2025-05-28 00:00:00+05:30,2000.9,2047.7,1993.7,2030.5,75862
2025-05-29 00:00:00+05:30,2047.7,2047.7,2009.6,2030.0,36131
2025-05-30 00:00:00+05:30,2039.0,2041.9,1990.3,2021.0,40102
2025-06-02 00:00:00+05:30,2011.2,2070.0,2010.5,2029.8,63995
2025-06-03 00:00:00+05:30,2054.0,2059.3,2007.6,2013.8,30340
2025-06-04 00:00:00+05:30,2028.0,2029.2,2000.0,2004.4,28222
2025-06-05 00:00:00+05:30,2020.0,2020.0,1971.0,1981.4,28971
2025-06-06 00:00:00+05:30,1998.0,1998.0,1972.0,1980.5,40525
2025-06-09 00:00:00+05:30,1994.0,2032.6,1984.2,2006.1,51344
2025-06-10 00:00:00+05:30,2023.0,2052.6,1973.6,1982.8,61948
2025-06-11 00:00:00+05:30,1982.9,2044.9,1982.9,2008.1,107196
2025-06-12 00:00:00+05:30,2025.0,2155.0,1960.1,1982.5,901409
2025-06-13 00:00:00+05:30,1945.0,2007.9,1934.6,1970.6,101636
2025-06-16 00:00:00+05:30,1979.9,1980.7,1916.8,1966.3,47656
2025-06-17 00:00:00+05:30,1972.9,1987.1,1935.3,1956.4,48402
2025-06-18 00:00:00+05:30,1958.0,1994.0,1925.5,1935.6,51166
2025-06-19 00:00:00+05:30,1939.0,1947.2,1871.1,1885.1,40012
2025-06-20 00:00:00+05:30,1901.0,1910.0,1817.7,1849.6,233623
2025-06-23 00:00:00+05:30,1820.0,1899.9,1819.0,1882.5,51432
2025-06-24 00:00:00+05:30,1910.7,1920.0,1855.9,1889.4,81515
2025-06-25 00:00:00+05:30,1890.0,1939.5,1888.2,1926.0,59908
2025-06-26 00:00:00+05:30,1939.0,1941.5,1915.0,1929.0,34481
2025-06-27 00:00:00+05:30,1939.0,1993.0,1926.7,1975.8,90234
2025-06-30 00:00:00+05:30,1981.0,2043.3,1975.8,2007.5,93752
2025-07-01 00:00:00+05:30,2018.9,2043.0,1977.6,1998.8,76360
2025-07-02 00:00:00+05:30,1998.8,2019.5,1974.8,1992.8,55546
2025-07-03 00:00:00+05:30,1980.0,2008.1,1975.0,1979.1,27862
2025-07-04 00:00:00+05:30,1994.0,2009.0,1972.5,1984.0,24127
2025-07-07 00:00:00+05:30,1990.0,2013.6,1972.5,1989.8,32059
2025-07-08 00:00:00+05:30,2000.0,2000.1,1942.3,1958.9,29193
2025-07-09 00:00:00+05:30,1959.9,1979.0,1940.1,1946.9,41245
2025-07-10 00:00:00+05:30,1965.0,1985.9,1943.0,1974.3,48885
2025-07-11 00:00:00+05:30,1983.0,1983.0,1940.0,1950.6,33251
2025-07-14 00:00:00+05:30,1951.0,1955.2,1930.5,1940.1,16094
2025-07-15 00:00:00+05:30,1940.0,2018.0,1940.0,1994.5,70445
2025-07-16 00:00:00+05:30,1985.0,2048.0,1984.5,1995.5,85891
2025-07-17 00:00:00+05:30,2005.0,2074.0,2000.0,2033.2,120014
2025-07-18 00:00:00+05:30,2039.0,2041.8,2000.2,2004.6,24993
2025-07-21 00:00:00+05:30,2003.2,2004.6,1952.6,1957.1,41782
2025-07-22 00:00:00+05:30,1969.9,1978.0,1936.1,1945.6,51830
2025-07-23 00:00:00+05:30,1959.0,2035.0,1939.5,1981.1,326560
2025-07-24 00:00:00+05:30,1996.9,2025.0,1953.1,1970.2,87638
2025-07-25 00:00:00+05:30,1970.2,1970.2,1936.1,1955.5,44894
2025-07-28 00:00:00+05:30,1964.0,1964.0,1903.4,1921.5,38416
2025-07-29 00:00:00+05:30,1925.0,1983.8,1925.0,1939.4,75135
2025-07-30 00:00:00+05:30,1942.0,1968.5,1929.9,1935.9,25343
2025-07-31 00:00:00+05:30,1922.9,1922.9,1883.3,1896.8,28428
2025-08-01 00:00:00+05:30,1890.0,1945.1,1890.0,1901.6,37820
2025-08-04 00:00:00+05:30,1921.0,1934.8,1880.1,1894.7,23741
2025-08-05 00:00:00+05:30,1885.0,1897.9,1856.0,1861.6,31788
2025-08-06 00:00:00+05:30,1861.6,1879.0,1833.8,1842.6,26562
2025-08-07 00:00:00+05:30,1825.0,1880.0,1824.8,1874.0,29688
2025-08-08 00:00:00+05:30,1872.0,1883.5,1825.0,1849.4,21901
2025-08-11 00:00:00+05:30,1850.0,1850.0,1828.1,1835.5,18079
2025-08-12 00:00:00+05:30,1840.0,1899.0,1825.0,1866.9,92885
2025-08-13 00:00:00+05:30,1853.0,1886.3,1850.0,1855.3,26767
2025-08-14 00:00:00+05:30,1852.0,1864.1,1822.5,1832.3,15552
2025-08-18 00:00:00+05:30,1864.0,1869.6,1827.0,1856.0,26670
2025-08-19 00:00:00+05:30,1841.3,1868.9,1841.3,1862.2,18576
2025-08-20 00:00:00+05:30,1876.9,1876.9,1850.1,1866.2,29892
2025-08-21 00:00:00+05:30,1860.0,1879.4,1838.0,1842.4,22244
2025-08-22 00:00:00+05:30,1842.6,1851.3,1822.1,1825.8,20360
2025-08-25 00:00:00+05:30,1830.0,1835.3,1800.0,1802.4,29378
2025-08-26 00:00:00+05:30,1802.0,1807.0,1761.0,1768.2,58491
2025-08-28 00:00:00+05:30,1768.0,1856.0,1747.2,1799.7,208206
2025-08-29 00:00:00+05:30,1795.1,1825.8,1740.0,1753.7,53130
2025-09-01 00:00:00+05:30,1767.7,1795.0,1751.1,1788.2,55789
2025-09-02 00:00:00+05:30,1790.1,1837.2,1781.9,1824.0,41250
2025-09-03 00:00:00+05:30,1826.9,1839.0,1815.2,1835.6,13318
2025-09-04 00:00:00+05:30,1892.0,1918.0,1860.1,1877.1,131798
2025-09-05 00:00:00+05:30,1885.0,1885.1,1840.0,1853.9,22556
2025-09-08 00:00:00+05:30,1850.0,1870.0,1836.1,1864.3,25896
2025-09-09 00:00:00+05:30,1871.0,1885.0,1845.0,1861.6,30598
2025-09-10 00:00:00+05:30,1851.0,1904.0,1851.0,1884.4,26238
2025-09-11 00:00:00+05:30,1885.0,1914.0,1867.1,1891.6,66915
2025-09-12 00:00:00+05:30,1880.0,1920.0,1873.1,1879.8,43590
2025-09-15 00:00:00+05:30,1871.0,1975.2,1871.0,1961.3,121122
2025-09-16 00:00:00+05:30,1960.1,1989.9,1925.5,1939.1,59780
2025-09-17 00:00:00+05:30,1950.0,1984.0,1931.1,1957.9,66848
2025-09-18 00:00:00+05:30,1964.9,1980.0,1946.1,1954.7,29961
2025-09-19 00:00:00+05:30,1968.9,1968.9,1928.0,1936.4,40332
