date,open,high,low,close,volume
2025-05-29 00:00:00+05:30,2817.0,3042.0,2804.3,3017.1,6599591
2025-05-30 00:00:00+05:30,3029.9,3068.0,2952.2,2978.9,2495684
2025-06-02 00:00:00+05:30,2984.9,2984.9,2912.0,2920.5,1039977
2025-06-03 00:00:00+05:30,2931.0,2955.4,2878.9,2887.1,1242942
2025-06-04 00:00:00+05:30,2895.5,2940.0,2865.3,2880.9,1046817
2025-06-05 00:00:00+05:30,2889.7,2988.0,2836.2,2852.4,2059393
2025-06-06 00:00:00+05:30,2873.3,2884.0,2812.4,2828.3,1045219
2025-06-09 00:00:00+05:30,2843.5,2859.0,2791.0,2806.3,786534
2025-06-10 00:00:00+05:30,2820.0,2885.0,2805.9,2837.9,1213522
2025-06-11 00:00:00+05:30,2850.0,2956.8,2849.9,2884.0,2493358
2025-06-12 00:00:00+05:30,2892.0,2923.8,2831.0,2839.8,1261487
2025-06-13 00:00:00+05:30,2742.3,2839.9,2742.3,2824.7,935940
2025-06-16 00:00:00+05:30,2829.9,2895.0,2757.3,2887.6,1093063
2025-06-17 00:00:00+05:30,2889.1,2893.0,2781.2,2790.4,918393
2025-06-18 00:00:00+05:30,2770.0,2781.6,2691.0,2698.8,1938858
2025-06-19 00:00:00+05:30,2702.0,2764.0,2641.0,2671.2,1185215
2025-06-20 00:00:00+05:30,2675.0,3025.3,2675.0,2989.0,13607575
2025-06-23 00:00:00+05:30,2962.0,3008.0,2917.0,2928.6,2612392
2025-06-24 00:00:00+05:30,2978.0,3048.0,2901.0,2971.2,3550433
2025-06-25 00:00:00+05:30,3000.0,3095.0,2933.0,2942.1,4649713
2025-06-26 00:00:00+05:30,2961.0,2968.4,2917.4,2946.8,1132088
2025-06-27 00:00:00+05:30,2962.0,3010.6,2931.0,2947.5,1260205
2025-06-30 00:00:00+05:30,2985.0,3154.0,2972.1,3139.4,9101072
2025-07-01 00:00:00+05:30,3178.0,3197.0,3042.0,3063.1,3821264
2025-07-02 00:00:00+05:30,3073.9,3107.9,2955.0,2965.7,2528018
2025-07-03 00:00:00+05:30,2980.0,3015.0,2931.2,2992.9,1739049
2025-07-04 00:00:00+05:30,2994.4,3021.0,2963.1,2978.1,939413
2025-07-07 00:00:00+05:30,2978.0,3005.0,2905.0,2917.0,1284088
2025-07-08 00:00:00+05:30,2920.0,3083.0,2917.0,3068.6,4077881
2025-07-09 00:00:00+05:30,3057.0,3159.1,3046.0,3119.5,4125224
2025-07-10 00:00:00+05:30,3130.0,3181.0,3125.0,3170.6,2486098
2025-07-11 00:00:00+05:30,3175.6,3192.0,3070.1,3112.1,1504507
2025-07-14 00:00:00+05:30,3114.8,3234.0,3078.5,3197.0,2412818
2025-07-15 00:00:00+05:30,3200.0,3280.0,3190.9,3221.3,1901572
2025-07-16 00:00:00+05:30,3224.0,3342.0,3207.3,3290.5,3272552
2025-07-17 00:00:00+05:30,3289.0,3302.1,3198.1,3206.0,1582220
2025-07-18 00:00:00+05:30,3206.0,3272.5,3107.1,3122.0,1743338
2025-07-21 00:00:00+05:30,3159.0,3198.4,3054.8,3086.1,1712613
2025-07-22 00:00:00+05:30,3096.2,3139.9,3086.1,3100.9,864520
2025-07-23 00:00:00+05:30,3113.0,3196.9,3071.0,3188.9,1636851
2025-07-24 00:00:00+05:30,3192.0,3266.3,3166.2,3242.5,1798963
2025-07-25 00:00:00+05:30,3242.9,3285.0,3171.1,3198.2,1609208
2025-07-28 00:00:00+05:30,3250.0,3250.8,3075.0,3111.8,1589412
2025-07-29 00:00:00+05:30,3188.0,3291.0,3158.0,3172.6,9416768
2025-07-30 00:00:00+05:30,3184.0,3242.4,3122.2,3143.5,2622145
2025-07-31 00:00:00+05:30,3050.0,3099.8,2955.0,2992.4,3821179
2025-08-01 00:00:00+05:30,3024.9,3163.9,3010.0,3104.0,3436467
2025-08-04 00:00:00+05:30,3119.5,3138.0,3069.3,3088.6,1128593
2025-08-05 00:00:00+05:30,3092.0,3136.8,3036.1,3056.1,1422446
2025-08-06 00:00:00+05:30,3060.9,3247.3,3059.2,3218.4,5284056
2025-08-07 00:00:00+05:30,3180.0,3206.7,3102.1,3162.9,2460163
2025-08-08 00:00:00+05:30,3180.0,3190.0,3052.1,3061.0,1810562
2025-08-11 00:00:00+05:30,3078.0,3126.0,3055.0,3112.1,1111429
2025-08-12 00:00:00+05:30,3117.7,3190.9,3075.0,3084.8,1435395
2025-08-13 00:00:00+05:30,3055.0,3065.6,2922.0,2941.9,3334479
2025-08-14 00:00:00+05:30,2940.0,2964.0,2830.5,2882.8,2869701
2025-08-18 00:00:00+05:30,2949.0,2995.5,2936.0,2984.9,1305932
2025-08-19 00:00:00+05:30,3000.0,3085.0,3000.0,3037.5,2222232
2025-08-20 00:00:00+05:30,3044.9,3168.0,3025.1,3151.5,1965520
2025-08-21 00:00:00+05:30,3165.0,3299.0,3137.3,3223.4,3938312
2025-08-22 00:00:00+05:30,3223.4,3237.4,3171.0,3188.6,1615030
2025-08-25 00:00:00+05:30,3190.0,3194.6,3083.0,3151.1,2019481
2025-08-26 00:00:00+05:30,3149.0,3329.8,3115.0,3265.3,14456797
2025-08-28 00:00:00+05:30,3298.0,3447.7,3275.0,3417.3,7117799
2025-08-29 00:00:00+05:30,3415.4,3496.8,3352.0,3402.0,4507176
2025-09-01 00:00:00+05:30,3447.9,3447.9,3190.0,3200.5,3250018
2025-09-02 00:00:00+05:30,3228.0,3269.4,3162.0,3199.1,2848237
2025-09-03 00:00:00+05:30,3234.0,3248.4,3175.0,3224.0,1397892
2025-09-04 00:00:00+05:30,3254.0,3265.0,3186.1,3201.1,1066022
2025-09-05 00:00:00+05:30,3205.0,3239.0,3178.0,3219.5,665686
2025-09-08 00:00:00+05:30,3228.0,3248.0,3171.0,3177.5,589478
2025-09-09 00:00:00+05:30,3189.9,3265.0,3151.2,3259.1,1432163
2025-09-10 00:00:00+05:30,3270.0,3503.5,3267.4,3477.8,5691315
2025-09-11 00:00:00+05:30,3470.0,3777.0,3439.0,3739.8,12920562
2025-09-12 00:00:00+05:30,3765.9,3865.0,3612.8,3634.2,6599893
2025-09-15 00:00:00+05:30,3640.0,3728.0,3555.5,3581.1,3501031
2025-09-16 00:00:00+05:30,3601.0,3625.0,3535.0,3579.0,2102638
2025-09-17 00:00:00+05:30,3585.0,3618.9,3565.0,3603.9,1297506
2025-09-18 00:00:00+05:30,3614.0,3645.0,3490.0,3500.4,2111552
2025-09-19 00:00:00+05:30,3510.0,3544.9,3470.2,3526.3,1839809
2025-09-22 00:00:00+05:30,3400.4,3508.0,3400.4,3454.4,1344861
2025-09-23 00:00:00+05:30,3464.0,3520.0,3420.0,3435.1,1068121
2025-09-24 00:00:00+05:30,3440.6,3579.0,3440.0,3489.9,3044929
2025-09-25 00:00:00+05:30,3506.0,3509.6,3436.1,3445.1,938724
2025-09-26 00:00:00+05:30,3375.0,3385.0,3182.0,3207.6,3603777
2025-09-29 00:00:00+05:30,3225.0,3303.0,3142.7,3280.8,2635871
2025-09-30 00:00:00+05:30,3259.0,3348.0,3195.0,3328.4,1674938
2025-10-01 00:00:00+05:30,3344.0,3360.0,3298.0,3332.0,1166380
2025-10-03 00:00:00+05:30,3364.0,3469.0,3359.0,3438.9,1685307
2025-10-06 00:00:00+05:30,3440.0,3464.0,3402.0,3441.5,652906
2025-10-07 00:00:00+05:30,3441.5,3451.5,3370.0,3402.8,563252
2025-10-08 00:00:00+05:30,3400.0,3400.0,3313.0,3323.4,795141
2025-10-09 00:00:00+05:30,3328.0,3356.4,3270.0,3344.7,861391
2025-10-10 00:00:00+05:30,3350.0,3386.4,3318.0,3333.4,645784
2025-10-13 00:00:00+05:30,3339.9,3426.3,3335.1,3404.6,1884188
2025-10-14 00:00:00+05:30,3475.6,3572.8,3470.0,3484.5,2488309
2025-10-15 00:00:00+05:30,3510.0,3609.0,3455.5,3518.4,3222210
2025-10-16 00:00:00+05:30,3587.0,3639.0,3526.0,3627.4,2971557
2025-10-17 00:00:00+05:30,3650.0,3718.8,3520.1,3535.3,5353015
2025-10-20 00:00:00+05:30,3575.0,3583.4,3490.0,3506.6,998508
2025-10-21 00:00:00+05:30,3516.0,3531.0,3505.0,3514.3,219764
2025-10-23 00:00:00+05:30,3545.0,3623.0,3522.0,3567.5,1952927
2025-10-24 00:00:00+05:30,3569.0,3610.0,3510.1,3529.5,937528
2025-10-27 00:00:00+05:30,3550.0,3643.0,3537.0,3585.5,2405079
2025-10-28 00:00:00+05:30,3589.8,3590.0,3480.0,3486.4,1236650
2025-10-29 00:00:00+05:30,3489.9,3495.9,3441.1,3477.6,771254
2025-10-30 00:00:00+05:30,3474.0,3515.0,3426.0,3432.2,733700
2025-10-31 00:00:00+05:30,3440.0,3470.0,3418.2,3427.4,589179
2025-11-03 00:00:00+05:30,3423.0,3475.1,3412.3,3430.0,531894
2025-11-04 00:00:00+05:30,3421.0,3428.9,3363.1,3369.6,569192
2025-11-06 00:00:00+05:30,3375.0,3412.8,3336.6,3369.0,715761
2025-11-07 00:00:00+05:30,3350.0,3362.6,3261.9,3276.2,993437
2025-11-10 00:00:00+05:30,3295.0,3360.0,3292.6,3315.1,794600
2025-11-11 00:00:00+05:30,3322.0,3335.0,3285.0,3318.6,481411
2025-11-12 00:00:00+05:30,3341.0,3387.0,3340.0,3357.1,687241
2025-11-13 00:00:00+05:30,3361.7,3405.0,3323.0,3335.5,583528
2025-11-14 00:00:00+05:30,3336.0,3359.9,3324.0,3348.7,344744
2025-11-17 00:00:00+05:30,3356.9,3359.8,3294.1,3301.7,602998
2025-11-18 00:00:00+05:30,3300.0,3349.0,3266.0,3281.9,615843
2025-11-19 00:00:00+05:30,3098.1,3199.0,3075.1,3174.4,2440637
2025-11-20 00:00:00+05:30,3200.0,3279.0,3200.0,3246.8,1102326
2025-11-21 00:00:00+05:30,3220.0,3233.4,3180.0,3185.7,472496
2025-11-24 00:00:00+05:30,3185.7,3324.9,3087.7,3257.4,2172808
2025-11-25 00:00:00+05:30,3270.0,3275.0,3225.6,3260.6,698099
2025-11-26 00:00:00+05:30,3280.0,3306.2,3260.0,3286.2,432231
2025-11-27 00:00:00+05:30,3297.3,3332.7,3200.1,3217.1,674342
2025-11-28 00:00:00+05:30,3222.9,3230.0,3148.0,3172.5,680112
2025-12-01 00:00:00+05:30,3200.0,3229.4,3169.2,3179.9,503630
2025-12-02 00:00:00+05:30,3175.0,3206.9,3136.7,3154.1,480035
2025-12-03 00:00:00+05:30,3155.1,3162.4,3102.5,3108.6,355100
2025-12-04 00:00:00+05:30,3110.0,3118.0,2965.0,2984.3,1026599
2025-12-05 00:00:00+05:30,2990.0,2990.0,2853.8,2871.4,1701601
2025-12-08 00:00:00+05:30,2864.2,2934.0,2838.0,2884.1,1409284
2025-12-09 00:00:00+05:30,2884.4,2919.0,2825.0,2909.5,1094866
2025-12-10 00:00:00+05:30,2920.0,2926.0,2853.3,2887.3,664789
2025-12-11 00:00:00+05:30,2900.0,2919.0,2855.1,2895.4,568608
2025-12-12 00:00:00+05:30,2909.7,2990.8,2901.0,2980.0,897083
2025-12-15 00:00:00+05:30,2968.0,2985.0,2937.0,2965.0,445050
2025-12-16 00:00:00+05:30,2964.9,2964.9,2907.0,2919.0,365187
2025-12-17 00:00:00+05:30,2915.6,2940.5,2865.0,2878.8,483207
2025-12-18 00:00:00+05:30,2872.1,2889.5,2840.0,2878.5,410003
2025-12-19 00:00:00+05:30,2926.9,3076.0,2912.1,3025.6,1741775
