date,open,high,low,close,volume
2025-10-07 00:00:00+05:30,945.0,965.55,916.45,927.35,317994
2025-10-08 00:00:00+05:30,933.0,935.2,923.0,931.45,382839
2025-10-09 00:00:00+05:30,931.2,956.5,930.0,945.7,200273
2025-10-10 00:00:00+05:30,944.45,946.65,923.0,931.65,159558
2025-10-13 00:00:00+05:30,915.0,932.0,909.45,925.85,140422
2025-10-14 00:00:00+05:30,934.85,934.85,913.6,928.4,181859
2025-10-15 00:00:00+05:30,928.4,928.4,902.3,915.6,182896
2025-10-16 00:00:00+05:30,916.0,928.7,915.0,916.1,90004
2025-10-17 00:00:00+05:30,922.1,929.0,913.9,918.0,104470
2025-10-20 00:00:00+05:30,917.25,931.55,906.1,924.75,204858
2025-10-21 00:00:00+05:30,926.0,933.35,921.65,927.1,22145
2025-10-23 00:00:00+05:30,923.1,926.6,906.05,908.3,154110
2025-10-24 00:00:00+05:30,908.0,911.0,895.0,903.65,159719
2025-10-27 00:00:00+05:30,904.0,909.0,893.4,897.1,99736
2025-10-28 00:00:00+05:30,903.0,912.0,888.65,905.15,136955
2025-10-29 00:00:00+05:30,897.6,927.75,897.6,915.7,269867
2025-10-30 00:00:00+05:30,916.0,918.0,903.0,906.25,56835
2025-10-31 00:00:00+05:30,903.0,906.0,874.2,877.85,168812
2025-11-03 00:00:00+05:30,876.0,915.0,870.5,901.2,320022
2025-11-04 00:00:00+05:30,901.2,907.2,875.0,886.8,236628
2025-11-06 00:00:00+05:30,875.5,894.95,835.5,839.3,357821
2025-11-07 00:00:00+05:30,843.75,895.0,840.3,860.55,1052163
2025-11-10 00:00:00+05:30,852.0,864.3,841.9,851.3,212523
2025-11-11 00:00:00+05:30,847.0,859.45,839.8,854.8,105826
2025-11-12 00:00:00+05:30,854.8,873.95,846.9,863.65,204911
2025-11-13 00:00:00+05:30,864.0,870.1,850.7,852.55,60070
2025-11-14 00:00:00+05:30,845.0,860.0,844.95,855.8,84715
2025-11-17 00:00:00+05:30,850.7,862.5,850.5,856.0,83050
2025-11-18 00:00:00+05:30,855.5,857.2,840.05,847.55,72516
2025-11-19 00:00:00+05:30,840.05,848.95,831.0,836.7,66261
2025-11-20 00:00:00+05:30,835.15,840.0,821.0,835.0,129296
2025-11-21 00:00:00+05:30,829.4,834.2,818.0,826.2,75415
2025-11-24 00:00:00+05:30,866.7,871.85,803.25,811.85,1346170
2025-11-25 00:00:00+05:30,814.4,840.0,803.2,818.4,152363
2025-11-26 00:00:00+05:30,825.0,837.55,812.75,827.1,93354
2025-11-27 00:00:00+05:30,826.5,834.1,814.8,818.95,64561
2025-11-28 00:00:00+05:30,818.95,819.7,808.0,813.9,59287
2025-12-01 00:00:00+05:30,813.9,826.8,810.6,820.15,149993
2025-12-02 00:00:00+05:30,820.15,821.05,806.3,808.6,55718
2025-12-03 00:00:00+05:30,808.0,810.35,796.4,804.75,135642
2025-12-04 00:00:00+05:30,804.0,806.0,795.15,801.2,57805
2025-12-05 00:00:00+05:30,815.5,815.55,783.85,802.9,296604
2025-12-08 00:00:00+05:30,796.15,809.6,789.05,799.8,149796
2025-12-09 00:00:00+05:30,798.15,824.3,776.4,816.45,166194
2025-12-10 00:00:00+05:30,815.95,817.75,780.7,789.35,218561
2025-12-11 00:00:00+05:30,786.05,803.95,785.55,794.6,148017
2025-12-12 00:00:00+05:30,796.55,805.0,796.4,800.95,53340
2025-12-15 00:00:00+05:30,800.0,812.45,796.6,809.15,113224
2025-12-16 00:00:00+05:30,812.5,813.95,799.45,807.1,481349
2025-12-17 00:00:00+05:30,808.0,808.6,801.85,804.35,45494
2025-12-18 00:00:00+05:30,805.0,806.7,795.8,800.85,82000
2025-12-19 00:00:00+05:30,797.0,824.4,797.0,818.05,78681
