date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,750.0,799.8,749.7,789.75,439831
2025-04-02 00:00:00+05:30,789.9,795.9,768.0,787.75,136840
2025-04-03 00:00:00+05:30,775.95,795.0,770.0,775.05,145905
2025-04-04 00:00:00+05:30,767.3,771.55,746.35,764.75,168970
2025-04-07 00:00:00+05:30,710.0,739.0,702.5,734.1,131828
2025-04-08 00:00:00+05:30,741.1,764.25,740.0,746.25,128251
2025-04-09 00:00:00+05:30,747.5,747.5,724.95,732.35,78344
2025-04-11 00:00:00+05:30,752.1,771.25,742.3,768.55,116029
2025-04-15 00:00:00+05:30,789.8,798.3,774.55,788.45,155868
2025-04-16 00:00:00+05:30,790.1,797.8,754.0,765.3,149910
2025-04-17 00:00:00+05:30,765.3,799.0,762.5,785.3,164444
2025-04-21 00:00:00+05:30,788.0,794.4,779.1,787.7,131401
2025-04-22 00:00:00+05:30,787.7,842.0,787.55,818.65,491006
2025-04-23 00:00:00+05:30,823.0,832.5,808.5,819.25,155953
2025-04-24 00:00:00+05:30,819.25,835.0,813.05,830.7,119352
2025-04-25 00:00:00+05:30,830.2,832.7,795.85,814.7,194108
2025-04-28 00:00:00+05:30,813.0,821.0,789.9,802.55,188933
2025-04-29 00:00:00+05:30,804.8,819.45,792.0,806.35,133602
2025-04-30 00:00:00+05:30,799.0,843.05,796.0,816.75,292526
2025-05-02 00:00:00+05:30,816.0,822.55,800.9,804.25,132766
2025-05-05 00:00:00+05:30,805.2,826.0,793.05,822.35,109408
2025-05-06 00:00:00+05:30,828.0,828.1,796.85,804.75,118519
2025-05-07 00:00:00+05:30,790.1,806.15,769.0,781.55,229350
2025-05-08 00:00:00+05:30,787.8,817.0,782.1,788.05,127732
2025-05-09 00:00:00+05:30,760.0,799.9,760.0,790.2,90376
2025-05-12 00:00:00+05:30,820.0,838.0,808.95,828.05,252546
2025-05-13 00:00:00+05:30,820.0,857.75,815.15,846.9,183898
2025-05-14 00:00:00+05:30,850.0,860.0,805.6,837.5,228889
2025-05-15 00:00:00+05:30,858.0,869.0,816.05,818.35,393105
2025-05-16 00:00:00+05:30,821.9,840.0,818.4,837.1,182575
2025-05-19 00:00:00+05:30,842.8,869.8,835.25,860.25,245174
2025-05-20 00:00:00+05:30,864.3,877.0,835.75,840.55,157459
2025-05-21 00:00:00+05:30,840.0,856.0,837.55,852.3,89685
2025-05-22 00:00:00+05:30,850.0,866.8,850.0,859.9,68465
2025-05-23 00:00:00+05:30,857.55,874.0,857.3,861.85,74382
2025-05-26 00:00:00+05:30,862.7,885.0,862.6,879.15,109097
2025-05-27 00:00:00+05:30,882.0,886.7,862.4,869.15,125545
