date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,4487.75,4599.85,4480.85,4563.1,127585
2025-04-02 00:00:00+05:30,4572.0,4659.5,4500.0,4635.75,85955
2025-04-03 00:00:00+05:30,4567.0,4567.0,4416.8,4458.5,130276
2025-04-04 00:00:00+05:30,4322.0,4412.7,4261.0,4274.2,104284
2025-04-07 00:00:00+05:30,4000.0,4128.55,3966.0,4083.6,115209
2025-04-08 00:00:00+05:30,4175.0,4206.6,4061.0,4102.15,119357
2025-04-09 00:00:00+05:30,4060.0,4110.65,3991.0,4089.55,63134
2025-04-11 00:00:00+05:30,4200.0,4237.1,4105.45,4132.25,75906
2025-04-15 00:00:00+05:30,4179.0,4365.8,4175.0,4354.0,86793
2025-04-16 00:00:00+05:30,4354.0,4393.4,4225.0,4235.8,106900
2025-04-17 00:00:00+05:30,4200.0,4253.3,4112.2,4234.5,119768
2025-04-21 00:00:00+05:30,4234.5,4375.7,4216.1,4365.5,214959
2025-04-22 00:00:00+05:30,4370.0,4430.0,4320.0,4401.3,100164
2025-04-23 00:00:00+05:30,4460.0,4562.0,4444.0,4451.4,312674
2025-04-24 00:00:00+05:30,4451.4,4495.0,4413.8,4477.9,160141
2025-04-25 00:00:00+05:30,4310.0,4347.9,4164.9,4256.1,628378
2025-04-28 00:00:00+05:30,4256.1,4257.0,4150.0,4185.6,267128
2025-04-29 00:00:00+05:30,4195.0,4235.0,4135.1,4185.2,205571
2025-04-30 00:00:00+05:30,4185.0,4297.0,4150.0,4257.1,153671
2025-05-02 00:00:00+05:30,4284.0,4292.0,4180.0,4193.8,186109
2025-05-05 00:00:00+05:30,4200.0,4244.3,4191.1,4213.0,70024
2025-05-06 00:00:00+05:30,4219.9,4240.5,4075.0,4094.0,115436
2025-05-07 00:00:00+05:30,4051.5,4104.9,4050.0,4084.2,81438
2025-05-08 00:00:00+05:30,4101.0,4179.0,4053.0,4087.8,123370
2025-05-09 00:00:00+05:30,4003.9,4119.9,4000.0,4111.6,170913
2025-05-12 00:00:00+05:30,4249.0,4477.0,4197.1,4448.9,271984
2025-05-13 00:00:00+05:30,4448.9,4465.0,4357.2,4367.2,106792
2025-05-14 00:00:00+05:30,4400.9,4448.0,4353.0,4407.1,62984
2025-05-15 00:00:00+05:30,4448.0,4544.0,4435.0,4493.4,203391
2025-05-16 00:00:00+05:30,4510.5,4590.0,4440.1,4474.2,132562
2025-05-19 00:00:00+05:30,4480.5,4555.0,4456.1,4525.2,84343
2025-05-20 00:00:00+05:30,4555.0,4555.0,4459.0,4470.5,95717
2025-05-21 00:00:00+05:30,4471.0,4493.4,4433.0,4451.4,160692
2025-05-22 00:00:00+05:30,4445.0,4504.5,4415.4,4458.0,67431
2025-05-23 00:00:00+05:30,4481.0,4600.6,4435.2,4482.5,156032
2025-05-26 00:00:00+05:30,4500.0,4525.0,4452.8,4510.3,51028
2025-05-27 00:00:00+05:30,4481.0,4506.8,4430.1,4446.0,68176
2025-05-28 00:00:00+05:30,4469.0,4479.5,4380.5,4391.7,82429
2025-05-29 00:00:00+05:30,4438.5,4515.2,4405.1,4420.3,77450
2025-05-30 00:00:00+05:30,4444.8,4444.8,4347.0,4367.6,52117
2025-06-02 00:00:00+05:30,4385.0,4385.0,4326.1,4358.6,46545
2025-06-03 00:00:00+05:30,4394.0,4394.0,4314.2,4321.2,57521
2025-06-04 00:00:00+05:30,4326.0,4389.1,4288.1,4356.9,48207
2025-06-05 00:00:00+05:30,4356.9,4376.5,4297.5,4325.3,98278
2025-06-06 00:00:00+05:30,4338.0,4338.0,4292.0,4299.2,52629
2025-06-09 00:00:00+05:30,4347.9,4370.9,4311.1,4337.4,68357
2025-06-10 00:00:00+05:30,4364.9,4500.0,4349.0,4487.3,266608
2025-06-11 00:00:00+05:30,4510.0,4600.0,4468.3,4584.9,294097
2025-06-12 00:00:00+05:30,4600.0,4609.0,4516.1,4529.3,133924
2025-06-13 00:00:00+05:30,4400.0,4475.0,4392.1,4445.9,133719
2025-06-16 00:00:00+05:30,4449.9,4543.1,4422.0,4518.0,122103
2025-06-17 00:00:00+05:30,4550.0,4563.0,4420.0,4437.3,168357
2025-06-18 00:00:00+05:30,4432.0,4469.0,4400.0,4413.2,61423
2025-06-19 00:00:00+05:30,4413.5,4460.9,4275.0,4306.8,122755
2025-06-20 00:00:00+05:30,4286.0,4395.0,4275.0,4379.5,139225
2025-06-23 00:00:00+05:30,4345.0,4415.9,4330.0,4338.6,43556
2025-06-24 00:00:00+05:30,4400.0,4412.9,4308.6,4331.5,50701
2025-06-25 00:00:00+05:30,4375.7,4392.7,4250.0,4360.4,105523
2025-06-26 00:00:00+05:30,4358.0,4384.9,4305.0,4319.2,146080
2025-06-27 00:00:00+05:30,4299.8,4409.0,4279.1,4385.6,127945
2025-06-30 00:00:00+05:30,4400.0,4410.0,4358.5,4402.1,68695
2025-07-01 00:00:00+05:30,4402.1,4440.0,4325.0,4354.2,94633
2025-07-02 00:00:00+05:30,4360.4,4404.9,4296.1,4323.8,96650
2025-07-03 00:00:00+05:30,4330.5,4360.1,4306.4,4331.6,70826
2025-07-04 00:00:00+05:30,4331.6,4407.0,4330.0,4383.6,65617
2025-07-07 00:00:00+05:30,4409.0,4409.0,4355.0,4378.0,34023
2025-07-08 00:00:00+05:30,4374.2,4388.0,4308.1,4336.0,106255
2025-07-09 00:00:00+05:30,4336.0,4351.1,4287.1,4314.4,74156
2025-07-10 00:00:00+05:30,4328.9,4381.3,4264.2,4349.2,124119
2025-07-11 00:00:00+05:30,4281.0,4423.9,4281.0,4410.5,128566
2025-07-14 00:00:00+05:30,4400.0,4400.0,4322.0,4343.2,56491
2025-07-15 00:00:00+05:30,4358.0,4384.9,4322.5,4350.5,85523
2025-07-16 00:00:00+05:30,4365.0,4425.2,4338.0,4346.8,93035
2025-07-17 00:00:00+05:30,4350.0,4500.0,4345.6,4411.6,425801
2025-07-18 00:00:00+05:30,4430.0,4448.9,4364.4,4401.9,79686
2025-07-21 00:00:00+05:30,4401.0,4430.0,4311.9,4368.2,75598
2025-07-22 00:00:00+05:30,4375.0,4395.6,4313.2,4321.8,44116
2025-07-23 00:00:00+05:30,4329.9,4337.9,4284.9,4312.8,63881
2025-07-24 00:00:00+05:30,4312.0,4324.6,4290.0,4300.2,39142
2025-07-25 00:00:00+05:30,4300.9,4304.0,4198.1,4220.8,49326
2025-07-28 00:00:00+05:30,4230.6,4263.3,4196.0,4242.1,67289
2025-07-29 00:00:00+05:30,4240.1,4309.0,4171.8,4287.2,58900
2025-07-30 00:00:00+05:30,4323.3,4337.4,4250.7,4309.6,49562
2025-07-31 00:00:00+05:30,4268.0,4328.0,4252.1,4308.2,35739
2025-08-01 00:00:00+05:30,4304.2,4311.7,4256.0,4274.6,24653
2025-08-04 00:00:00+05:30,4240.0,4289.9,4225.8,4266.1,40308
2025-08-05 00:00:00+05:30,4290.0,4294.9,4224.0,4238.5,34602
2025-08-06 00:00:00+05:30,4238.5,4267.9,4225.3,4258.0,45981
2025-08-07 00:00:00+05:30,4236.8,4260.0,4190.0,4206.6,73506
2025-08-08 00:00:00+05:30,4230.0,4236.7,4161.9,4180.6,32043
2025-08-11 00:00:00+05:30,4190.0,4198.4,4130.0,4145.1,46447
2025-08-12 00:00:00+05:30,4176.6,4219.0,4144.6,4188.8,30204
2025-08-13 00:00:00+05:30,4220.0,4235.0,4125.0,4138.6,41522
2025-08-14 00:00:00+05:30,4149.0,4206.3,4139.3,4153.8,25528
2025-08-18 00:00:00+05:30,4198.0,4198.0,4151.1,4161.4,22934
2025-08-19 00:00:00+05:30,4162.0,4221.7,4148.0,4173.2,29718
2025-08-20 00:00:00+05:30,4161.2,4246.9,4155.0,4233.6,65541
2025-08-21 00:00:00+05:30,4268.0,4308.0,4235.9,4289.5,69313
2025-08-22 00:00:00+05:30,4289.6,4315.0,4235.5,4274.2,26056
