date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,11223.95,11223.95,10600,10686.2,7639
2025-04-02 00:00:00+05:30,10690.0,11150.0,10522,11018.75,11590
2025-04-03 00:00:00+05:30,10745.0,11154.85,10688,10895.15,5901
2025-04-04 00:00:00+05:30,10916.0,10949.95,10580,10632.5,4788
2025-04-07 00:00:00+05:30,9405.0,10150.0,9405,10090.1,12050
2025-04-08 00:00:00+05:30,10275.0,10466.0,10120,10392.7,7148
2025-04-09 00:00:00+05:30,10392.7,10549.0,10248,10351.7,7831
2025-04-11 00:00:00+05:30,10646.0,10700.0,10400,10448.3,6369
2025-04-15 00:00:00+05:30,10798.0,10939.0,10592,10743.0,6718
2025-04-16 00:00:00+05:30,10672.0,11171.0,10672,11129.0,8681
2025-04-17 00:00:00+05:30,11125.0,11149.0,11017,11118.0,5692
2025-04-21 00:00:00+05:30,11118.0,11481.0,11000,11343.0,7846
2025-04-22 00:00:00+05:30,11380.0,11480.0,11217,11435.0,4891
2025-04-23 00:00:00+05:30,11489.0,12774.0,11395,11660.0,51838
2025-04-24 00:00:00+05:30,11785.0,12120.0,11600,11660.0,14037
2025-04-25 00:00:00+05:30,11753.0,11805.0,11181,11637.0,16593
2025-04-28 00:00:00+05:30,11637.0,11637.0,11350,11379.0,5821
2025-04-29 00:00:00+05:30,11381.0,11900.0,11381,11761.0,7494
2025-04-30 00:00:00+05:30,11793.0,11793.0,11410,11475.0,10626
2025-05-02 00:00:00+05:30,11350.0,11539.0,11350,11474.0,6505
2025-05-05 00:00:00+05:30,11510.0,11649.0,11306,11457.0,3743
2025-05-06 00:00:00+05:30,11401.0,11451.0,11017,11059.0,4680
2025-05-07 00:00:00+05:30,11056.0,11300.0,10792,11269.0,7426
2025-05-08 00:00:00+05:30,11291.0,11330.0,10750,10828.0,2769
2025-05-09 00:00:00+05:30,10501.0,10912.0,10500,10799.0,4370
2025-05-12 00:00:00+05:30,11040.0,11389.0,10900,11344.0,4396
2025-05-13 00:00:00+05:30,11312.0,11599.0,11206,11536.0,5536
2025-05-14 00:00:00+05:30,11558.0,11825.0,11421,11707.0,7328
2025-05-15 00:00:00+05:30,11800.0,12448.0,11700,12330.0,38134
2025-05-16 00:00:00+05:30,12448.0,12640.0,12199,12572.0,24980
2025-05-19 00:00:00+05:30,12700.0,13900.0,12640,13755.0,64194
2025-05-20 00:00:00+05:30,13760.0,13825.0,13530,13556.0,16564
2025-05-21 00:00:00+05:30,13593.0,13790.0,13100,13713.0,12778
2025-05-22 00:00:00+05:30,13669.0,13669.0,12864,13005.0,12585
2025-05-23 00:00:00+05:30,13109.0,13602.0,13007,13455.0,16675
2025-05-26 00:00:00+05:30,13469.0,14170.0,13404,13888.0,20101
2025-05-27 00:00:00+05:30,13890.0,13910.0,13650,13885.0,6936
2025-05-28 00:00:00+05:30,13999.0,13999.0,13202,13266.0,7618
2025-05-29 00:00:00+05:30,13364.0,13409.0,13049,13177.0,5025
2025-05-30 00:00:00+05:30,13259.0,13469.0,12933,13376.0,13064
2025-06-02 00:00:00+05:30,13459.0,13850.0,13291,13715.0,7804
2025-06-03 00:00:00+05:30,13715.0,13868.0,13307,13423.0,6653
2025-06-04 00:00:00+05:30,13400.0,13590.0,13320,13391.0,6527
2025-06-05 00:00:00+05:30,13457.0,13798.0,13340,13542.0,10662
2025-06-06 00:00:00+05:30,13600.0,14482.0,13369,14303.0,49876
2025-06-09 00:00:00+05:30,14349.0,14745.0,14162,14463.0,13990
2025-06-10 00:00:00+05:30,14500.0,14679.0,14373,14487.0,8038
