date,open,high,low,close,volume
2025-05-13 00:00:00+05:30,1244.8,1275.0,1230.0,1251.1,69971
2025-05-14 00:00:00+05:30,1269.9,1269.9,1245.5,1261.5,37616
2025-05-15 00:00:00+05:30,1260.0,1267.2,1248.6,1255.5,47328
2025-05-16 00:00:00+05:30,1260.0,1290.0,1254.7,1285.3,87423
2025-05-19 00:00:00+05:30,1285.3,1325.0,1270.2,1306.0,136658
2025-05-20 00:00:00+05:30,1300.0,1311.1,1275.6,1289.2,56500
2025-05-21 00:00:00+05:30,1295.7,1304.0,1272.7,1278.6,57451
2025-05-22 00:00:00+05:30,1290.0,1368.0,1263.0,1362.8,574341
2025-05-23 00:00:00+05:30,1373.0,1378.0,1306.7,1340.1,389896
2025-05-26 00:00:00+05:30,1344.0,1385.0,1344.0,1377.3,314527
2025-05-27 00:00:00+05:30,1388.0,1398.0,1367.0,1383.5,220144
2025-05-28 00:00:00+05:30,1390.0,1395.0,1357.2,1376.2,239157
2025-05-29 00:00:00+05:30,1315.0,1327.5,1285.2,1294.0,396282
2025-05-30 00:00:00+05:30,1291.0,1341.0,1255.0,1332.3,363428
2025-06-02 00:00:00+05:30,1340.0,1356.0,1317.0,1339.0,142654
2025-06-03 00:00:00+05:30,1339.0,1380.0,1328.3,1345.1,204964
2025-06-04 00:00:00+05:30,1351.9,1351.9,1325.0,1329.0,68826
2025-06-05 00:00:00+05:30,1326.0,1341.9,1303.0,1311.2,90103
2025-06-06 00:00:00+05:30,1317.8,1329.0,1293.7,1309.9,95807
2025-06-09 00:00:00+05:30,1313.0,1329.0,1297.3,1306.8,75623
2025-06-10 00:00:00+05:30,1311.1,1324.0,1301.8,1309.4,56889
2025-06-11 00:00:00+05:30,1315.0,1354.0,1309.5,1327.6,170941
2025-06-12 00:00:00+05:30,1329.9,1347.9,1281.0,1286.7,93653
2025-06-13 00:00:00+05:30,1250.0,1282.0,1246.0,1272.5,75073
2025-06-16 00:00:00+05:30,1265.0,1283.5,1243.8,1273.2,62655
2025-06-17 00:00:00+05:30,1280.0,1287.5,1242.0,1249.7,63156
2025-06-18 00:00:00+05:30,1255.0,1255.0,1232.2,1242.3,67743
2025-06-19 00:00:00+05:30,1242.0,1248.0,1218.8,1224.3,65614
2025-06-20 00:00:00+05:30,1220.0,1241.3,1198.0,1208.8,348727
2025-06-23 00:00:00+05:30,1190.0,1235.2,1190.0,1220.1,100206
2025-06-24 00:00:00+05:30,1230.0,1258.0,1215.1,1223.1,115037
2025-06-25 00:00:00+05:30,1227.3,1269.8,1216.0,1244.5,166634
2025-06-26 00:00:00+05:30,1244.5,1262.2,1223.8,1230.3,63464
2025-06-27 00:00:00+05:30,1235.0,1241.9,1215.2,1218.0,66846
2025-06-30 00:00:00+05:30,1218.0,1231.7,1200.9,1211.3,99037
2025-07-01 00:00:00+05:30,1211.3,1224.6,1193.0,1204.5,104111
2025-07-02 00:00:00+05:30,1204.5,1224.5,1203.1,1205.6,48790
2025-07-03 00:00:00+05:30,1205.6,1211.7,1199.9,1203.5,41316
2025-07-04 00:00:00+05:30,1203.3,1214.0,1199.7,1205.7,45035
2025-07-07 00:00:00+05:30,1195.0,1209.9,1177.5,1180.9,223545
2025-07-08 00:00:00+05:30,1181.0,1193.0,1162.0,1172.9,69636
2025-07-09 00:00:00+05:30,1174.8,1192.3,1166.0,1167.9,47598
2025-07-10 00:00:00+05:30,1168.3,1173.8,1145.1,1148.0,92455
2025-07-11 00:00:00+05:30,1146.4,1155.0,1133.8,1144.6,76487
2025-07-14 00:00:00+05:30,1144.5,1148.6,1120.0,1135.6,55451
2025-07-15 00:00:00+05:30,1130.0,1158.0,1130.0,1138.3,61354
2025-07-16 00:00:00+05:30,1141.0,1163.9,1137.8,1160.6,65507
2025-07-17 00:00:00+05:30,1160.6,1164.8,1138.5,1141.8,58173
2025-07-18 00:00:00+05:30,1138.0,1151.0,1132.5,1135.0,38385
2025-07-21 00:00:00+05:30,1133.2,1139.9,1121.9,1127.0,43249
2025-07-22 00:00:00+05:30,1132.7,1136.7,1114.0,1120.2,44243
2025-07-23 00:00:00+05:30,1136.0,1136.0,1117.8,1129.6,35062
2025-07-24 00:00:00+05:30,1130.0,1142.0,1119.0,1125.1,53755
2025-07-25 00:00:00+05:30,1124.0,1146.4,1103.1,1131.7,86279
2025-07-28 00:00:00+05:30,1131.4,1141.0,1100.6,1106.6,58771
2025-07-29 00:00:00+05:30,1106.0,1123.7,1089.0,1120.2,49019
2025-07-30 00:00:00+05:30,1120.0,1128.6,1101.0,1112.4,47828
2025-07-31 00:00:00+05:30,1104.1,1133.0,1097.0,1121.9,28047
2025-08-01 00:00:00+05:30,1117.4,1119.9,1080.0,1087.9,37366
2025-08-04 00:00:00+05:30,1088.6,1125.0,1088.6,1118.8,50338
2025-08-05 00:00:00+05:30,1118.4,1179.9,1112.8,1156.8,183311
2025-08-06 00:00:00+05:30,1162.6,1162.6,1121.5,1128.1,35435
2025-08-07 00:00:00+05:30,1123.1,1144.0,1107.0,1136.0,67371
2025-08-08 00:00:00+05:30,1135.8,1143.7,1126.0,1130.6,28278
2025-08-11 00:00:00+05:30,1130.0,1154.0,1114.9,1141.2,47985
2025-08-12 00:00:00+05:30,1139.1,1151.0,1115.0,1133.0,52481
2025-08-13 00:00:00+05:30,1100.0,1122.0,1070.8,1089.7,256456
2025-08-14 00:00:00+05:30,1099.8,1103.8,1071.5,1073.4,67086
2025-08-18 00:00:00+05:30,1075.0,1080.0,1054.0,1061.9,83061
2025-08-19 00:00:00+05:30,1058.0,1075.0,1051.1,1056.9,84932
2025-08-20 00:00:00+05:30,1056.9,1067.3,1050.1,1057.7,58390
2025-08-21 00:00:00+05:30,1056.6,1072.4,1050.0,1052.9,59601
2025-08-22 00:00:00+05:30,1053.6,1059.3,1004.7,1016.8,153742
2025-08-25 00:00:00+05:30,1023.8,1025.1,1003.4,1014.0,69152
2025-08-26 00:00:00+05:30,1019.1,1020.9,1001.1,1009.9,44858
2025-08-28 00:00:00+05:30,1009.9,1012.2,1001.1,1002.5,38669
2025-08-29 00:00:00+05:30,1002.5,1019.0,991.4,1012.0,54357
2025-09-01 00:00:00+05:30,1010.3,1028.2,1005.9,1019.0,37615
2025-09-02 00:00:00+05:30,1017.7,1038.7,1010.0,1015.6,51178
2025-09-03 00:00:00+05:30,1015.6,1034.0,1015.6,1029.1,36077
2025-09-04 00:00:00+05:30,1029.1,1037.8,1007.0,1012.7,35605
2025-09-05 00:00:00+05:30,1012.7,1035.0,1005.2,1030.7,42615
2025-09-08 00:00:00+05:30,1024.4,1044.0,1024.4,1038.2,28954
2025-09-09 00:00:00+05:30,1029.4,1045.6,1018.0,1019.6,56322
2025-09-10 00:00:00+05:30,1024.0,1045.7,1021.6,1029.7,43127
2025-09-11 00:00:00+05:30,1029.0,1034.3,1019.9,1026.9,49409
2025-09-12 00:00:00+05:30,1026.9,1036.6,998.0,1013.9,77917
2025-09-15 00:00:00+05:30,1014.9,1036.6,1011.1,1032.0,50386
2025-09-16 00:00:00+05:30,1023.0,1048.8,1022.5,1037.3,54404
2025-09-17 00:00:00+05:30,1037.3,1068.0,1017.0,1050.2,104868
2025-09-18 00:00:00+05:30,1050.1,1068.0,1040.8,1063.2,46436
2025-09-19 00:00:00+05:30,1060.0,1075.5,1054.2,1065.7,87225
2025-09-22 00:00:00+05:30,1067.8,1090.0,1060.5,1065.2,84751
2025-09-23 00:00:00+05:30,1062.3,1094.9,1061.6,1085.4,74180
2025-09-24 00:00:00+05:30,1094.5,1095.0,1070.3,1089.7,117380
2025-09-25 00:00:00+05:30,1085.0,1090.4,1070.0,1073.3,26710
2025-09-26 00:00:00+05:30,1073.3,1075.8,1048.7,1051.4,31475
2025-09-29 00:00:00+05:30,1048.7,1052.1,1035.4,1038.4,43166
2025-09-30 00:00:00+05:30,1037.0,1045.0,1021.0,1037.9,46176
2025-10-01 00:00:00+05:30,1048.3,1062.0,1042.9,1053.7,39681
2025-10-03 00:00:00+05:30,1053.5,1059.1,1040.0,1045.4,24162
2025-10-06 00:00:00+05:30,1049.0,1054.1,1010.0,1012.7,65711
2025-10-07 00:00:00+05:30,1015.9,1022.3,1010.0,1013.7,53970
2025-10-08 00:00:00+05:30,1017.7,1021.7,998.1,1003.6,66366
2025-10-09 00:00:00+05:30,1003.5,1011.5,991.1,998.1,43028
2025-10-10 00:00:00+05:30,1000.6,1014.8,993.7,997.7,41314
2025-10-13 00:00:00+05:30,998.4,1004.1,995.0,998.1,29492
2025-10-14 00:00:00+05:30,997.2,1000.4,971.0,972.4,55912
2025-10-15 00:00:00+05:30,972.7,977.8,963.6,966.1,43010
2025-10-16 00:00:00+05:30,968.0,995.9,968.0,977.1,32658
2025-10-17 00:00:00+05:30,975.4,981.0,965.3,968.6,20174
2025-10-20 00:00:00+05:30,965.0,980.3,959.0,969.8,37349
2025-10-21 00:00:00+05:30,980.0,987.2,975.1,984.2,13300
2025-10-23 00:00:00+05:30,984.3,992.2,969.7,981.6,41916
2025-10-24 00:00:00+05:30,995.0,995.0,970.2,973.0,23256
2025-10-27 00:00:00+05:30,975.0,992.0,967.7,987.5,56879
2025-10-28 00:00:00+05:30,987.0,989.8,970.1,976.1,25534
2025-10-29 00:00:00+05:30,976.3,993.0,971.1,987.7,22284
2025-10-30 00:00:00+05:30,987.7,989.6,959.6,965.9,49307
2025-10-31 00:00:00+05:30,961.0,965.9,952.0,956.3,30317
2025-11-03 00:00:00+05:30,956.3,961.1,939.9,944.3,49580
2025-11-04 00:00:00+05:30,944.3,952.0,941.25,948.3,19647
2025-11-06 00:00:00+05:30,948.0,948.3,932.0,937.2,43105
2025-11-07 00:00:00+05:30,932.0,934.2,918.3,924.25,30385
2025-11-10 00:00:00+05:30,926.9,944.05,922.8,935.7,30835
2025-11-11 00:00:00+05:30,934.3,940.6,925.0,936.85,23258
2025-11-12 00:00:00+05:30,937.5,950.05,929.0,936.1,27106
2025-11-13 00:00:00+05:30,940.0,940.0,921.0,926.4,34324
2025-11-14 00:00:00+05:30,911.2,924.0,890.0,894.95,134369
2025-11-17 00:00:00+05:30,894.95,903.55,890.0,892.15,43388
2025-11-18 00:00:00+05:30,891.05,892.5,861.2,863.05,88755
2025-11-19 00:00:00+05:30,863.05,874.95,861.2,870.05,40753
2025-11-20 00:00:00+05:30,874.6,875.5,864.05,869.95,24221
2025-11-21 00:00:00+05:30,864.0,870.0,863.0,867.45,19262
2025-11-24 00:00:00+05:30,867.0,868.75,835.0,838.2,92756
2025-11-25 00:00:00+05:30,850.0,850.8,826.1,834.3,45073
2025-11-26 00:00:00+05:30,841.8,859.25,831.45,850.75,32545
2025-11-27 00:00:00+05:30,848.0,854.85,838.05,840.75,21828
2025-11-28 00:00:00+05:30,840.75,844.2,830.7,833.25,23069
2025-12-01 00:00:00+05:30,833.25,835.9,823.55,826.45,33471
2025-12-02 00:00:00+05:30,826.0,837.0,822.2,830.35,28312
2025-12-03 00:00:00+05:30,830.0,834.7,825.0,826.5,18695
2025-12-04 00:00:00+05:30,825.0,830.55,819.6,821.65,36297
2025-12-05 00:00:00+05:30,822.2,826.0,816.0,824.2,60519
2025-12-08 00:00:00+05:30,824.2,828.25,800.0,801.9,38946
2025-12-09 00:00:00+05:30,801.9,803.85,774.0,795.5,131326
2025-12-10 00:00:00+05:30,796.0,827.75,796.0,805.6,66643
2025-12-11 00:00:00+05:30,809.8,829.8,795.6,825.0,64399
2025-12-12 00:00:00+05:30,822.1,843.0,814.65,828.55,33529
2025-12-15 00:00:00+05:30,830.2,837.1,823.8,829.0,34088
2025-12-16 00:00:00+05:30,827.0,830.3,804.25,807.4,61281
2025-12-17 00:00:00+05:30,812.5,814.3,782.9,786.0,67912
2025-12-18 00:00:00+05:30,786.0,816.0,780.0,793.05,116952
2025-12-19 00:00:00+05:30,798.5,815.05,793.1,808.55,38035
