date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,398.8,404.45,384.0,401.2,102994
2025-04-02 00:00:00+05:30,401.2,422.85,394.75,418.65,407241
2025-04-03 00:00:00+05:30,417.0,434.0,417.0,425.65,365082
2025-04-04 00:00:00+05:30,425.65,429.6,397.2,400.85,687972
2025-04-07 00:00:00+05:30,326.35,393.4,326.35,390.2,407724
2025-04-08 00:00:00+05:30,398.95,404.3,391.3,398.45,134177
2025-04-09 00:00:00+05:30,397.0,397.0,381.0,383.45,204748
2025-04-11 00:00:00+05:30,391.0,432.05,388.15,418.85,982456
2025-04-15 00:00:00+05:30,424.4,429.55,413.0,414.6,410832
2025-04-16 00:00:00+05:30,417.7,456.75,416.6,432.9,3361083
2025-04-17 00:00:00+05:30,433.0,441.3,423.15,431.6,794815
2025-04-21 00:00:00+05:30,434.0,438.15,421.5,423.8,371469
2025-04-22 00:00:00+05:30,424.1,427.25,408.75,410.95,426848
2025-04-23 00:00:00+05:30,412.9,424.45,410.8,416.9,535438
2025-04-24 00:00:00+05:30,416.9,424.25,414.6,416.75,273356
2025-04-25 00:00:00+05:30,418.0,429.95,391.55,395.05,860226
2025-04-28 00:00:00+05:30,395.75,410.35,395.5,399.3,301797
2025-04-29 00:00:00+05:30,400.9,404.5,394.25,400.35,169841
2025-04-30 00:00:00+05:30,394.35,403.25,385.5,387.75,225893
2025-05-02 00:00:00+05:30,390.8,408.7,380.3,399.55,285920
2025-05-05 00:00:00+05:30,402.8,403.5,391.5,397.75,182852
2025-05-06 00:00:00+05:30,399.0,399.2,373.25,377.1,303470
2025-05-07 00:00:00+05:30,371.2,390.0,370.15,388.2,240123
2025-05-08 00:00:00+05:30,390.2,394.25,377.25,380.85,196456
2025-05-09 00:00:00+05:30,381.0,388.9,365.0,387.0,199204
2025-05-12 00:00:00+05:30,393.3,402.4,391.1,398.65,221331
2025-05-13 00:00:00+05:30,401.0,414.05,400.0,407.6,237055
2025-05-14 00:00:00+05:30,411.7,449.25,403.7,421.5,1750890
2025-05-15 00:00:00+05:30,395.0,408.0,391.0,392.4,1392194
