date,open,high,low,close,volume
2025-07-02 00:00:00+05:30,1179.9,1189.1,1155.1,1177.2,561379
2025-07-03 00:00:00+05:30,1177.9,1235.5,1174.9,1226.6,931488
2025-07-04 00:00:00+05:30,1226.6,1253.9,1192.3,1245.4,1368232
2025-07-07 00:00:00+05:30,1244.0,1273.8,1235.1,1253.0,1067244
2025-07-08 00:00:00+05:30,1241.0,1249.5,1173.8,1220.4,1215703
2025-07-09 00:00:00+05:30,1211.0,1219.0,1188.0,1194.6,605122
2025-07-10 00:00:00+05:30,1194.6,1206.4,1185.4,1194.4,735700
2025-07-11 00:00:00+05:30,1193.0,1214.6,1183.5,1194.0,455960
2025-07-14 00:00:00+05:30,1191.1,1206.0,1176.4,1188.2,584814
2025-07-15 00:00:00+05:30,1197.5,1207.6,1180.0,1197.3,379530
2025-07-16 00:00:00+05:30,1200.3,1203.1,1181.9,1197.6,601079
2025-07-17 00:00:00+05:30,1205.0,1209.7,1189.3,1205.6,484846
2025-07-18 00:00:00+05:30,1214.0,1227.0,1184.0,1202.2,1678716
2025-07-21 00:00:00+05:30,1201.9,1228.8,1186.5,1221.2,441201
2025-07-22 00:00:00+05:30,1175.9,1175.9,1130.0,1144.1,28185822
2025-07-23 00:00:00+05:30,1140.0,1146.4,1122.1,1125.0,1356863
2025-07-24 00:00:00+05:30,1122.0,1140.7,1115.5,1118.6,2553892
2025-07-25 00:00:00+05:30,1119.7,1119.7,1069.0,1077.9,1051171
2025-07-28 00:00:00+05:30,1072.0,1081.0,1065.0,1074.6,1105938
2025-07-29 00:00:00+05:30,1070.0,1087.0,1059.0,1082.4,690591
2025-07-30 00:00:00+05:30,1066.1,1085.0,1057.9,1060.2,995837
2025-07-31 00:00:00+05:30,1050.1,1061.9,1032.0,1052.7,1243584
2025-08-01 00:00:00+05:30,1053.0,1068.0,1046.2,1052.5,457383
2025-08-04 00:00:00+05:30,1050.0,1062.2,1039.9,1052.0,572079
2025-08-05 00:00:00+05:30,1060.0,1072.9,1052.8,1065.8,497259
2025-08-06 00:00:00+05:30,1069.9,1075.5,1050.7,1056.8,406828
2025-08-07 00:00:00+05:30,1056.0,1067.8,1046.0,1065.4,695308
2025-08-08 00:00:00+05:30,1066.0,1070.0,1040.0,1042.8,563345
2025-08-11 00:00:00+05:30,1046.2,1049.2,1027.0,1042.8,355749
2025-08-12 00:00:00+05:30,1042.8,1043.8,1014.2,1018.6,1242101
2025-08-13 00:00:00+05:30,1018.8,1038.0,1015.6,1028.0,326152
2025-08-14 00:00:00+05:30,1028.1,1046.2,1022.6,1038.5,583115
2025-08-18 00:00:00+05:30,1046.6,1073.5,1038.4,1062.3,418393
2025-08-19 00:00:00+05:30,1064.2,1082.4,1058.4,1078.9,487563
2025-08-20 00:00:00+05:30,1074.9,1108.3,1070.0,1102.9,1046821
2025-08-21 00:00:00+05:30,1104.9,1104.9,1073.4,1081.6,532904
2025-08-22 00:00:00+05:30,1074.9,1088.4,1070.2,1077.6,742717
2025-08-25 00:00:00+05:30,1081.6,1099.5,1070.0,1092.7,853932
2025-08-26 00:00:00+05:30,1092.7,1110.9,1081.1,1087.4,2422947
2025-08-28 00:00:00+05:30,1080.2,1083.5,1028.1,1043.9,873607
2025-08-29 00:00:00+05:30,1037.0,1045.0,1013.3,1018.1,644147
2025-09-01 00:00:00+05:30,1018.1,1040.0,1013.3,1030.8,263961
2025-09-02 00:00:00+05:30,1034.0,1047.0,1020.4,1024.8,714095
2025-09-03 00:00:00+05:30,1020.7,1044.9,1013.3,1040.2,883948
2025-09-04 00:00:00+05:30,1043.0,1050.0,1024.3,1032.8,586066
2025-09-05 00:00:00+05:30,1035.0,1052.0,1028.9,1037.6,311880
2025-09-08 00:00:00+05:30,1041.9,1054.4,1033.6,1040.0,643249
2025-09-09 00:00:00+05:30,1040.1,1050.0,1038.0,1043.9,819360
2025-09-10 00:00:00+05:30,1043.9,1082.4,1043.6,1078.0,1184367
2025-09-11 00:00:00+05:30,1073.0,1075.0,1054.5,1057.1,430699
2025-09-12 00:00:00+05:30,1066.0,1071.0,1048.2,1068.8,343905
2025-09-15 00:00:00+05:30,1059.1,1082.9,1059.0,1079.0,353507
2025-09-16 00:00:00+05:30,1079.0,1097.1,1078.3,1091.1,461518
2025-09-17 00:00:00+05:30,1090.7,1107.6,1089.5,1103.0,414858
2025-09-18 00:00:00+05:30,1103.0,1105.0,1094.2,1102.1,196378
2025-09-19 00:00:00+05:30,1102.3,1104.0,1075.0,1080.8,857322
2025-09-22 00:00:00+05:30,1071.0,1087.0,1042.2,1050.4,798208
2025-09-23 00:00:00+05:30,1048.0,1053.3,1015.4,1019.6,1808589
2025-09-24 00:00:00+05:30,1022.0,1033.0,1005.1,1026.5,1158063
2025-09-25 00:00:00+05:30,1025.0,1029.2,1012.0,1022.1,892451
2025-09-26 00:00:00+05:30,1016.0,1024.2,996.8,1001.8,943039
2025-09-29 00:00:00+05:30,1002.0,1040.7,1002.0,1028.7,1111488
2025-09-30 00:00:00+05:30,1038.0,1038.0,1011.9,1024.0,507273
2025-10-01 00:00:00+05:30,1028.9,1040.2,1013.0,1036.5,593561
2025-10-03 00:00:00+05:30,1044.9,1051.7,1033.2,1049.2,458130
2025-10-06 00:00:00+05:30,1054.0,1065.2,1046.8,1062.4,266966
2025-10-07 00:00:00+05:30,1060.0,1078.0,1054.6,1069.4,650935
2025-10-08 00:00:00+05:30,1066.9,1105.8,1064.7,1085.3,1594145
2025-10-09 00:00:00+05:30,1093.8,1093.8,1076.5,1084.4,283733
2025-10-10 00:00:00+05:30,1086.6,1099.9,1077.8,1095.1,257260
2025-10-13 00:00:00+05:30,1085.0,1104.0,1083.0,1101.4,651135
2025-10-14 00:00:00+05:30,1106.1,1131.6,1101.5,1126.7,1375997
2025-10-15 00:00:00+05:30,1131.0,1172.0,1117.3,1160.4,2005553
2025-10-16 00:00:00+05:30,1174.0,1179.8,1158.0,1171.8,915145
2025-10-17 00:00:00+05:30,1172.5,1182.2,1143.1,1164.9,778522
2025-10-20 00:00:00+05:30,1165.0,1194.8,1143.6,1183.3,2812550
2025-10-21 00:00:00+05:30,1200.1,1200.1,1170.0,1175.4,136457
2025-10-23 00:00:00+05:30,1160.0,1188.4,1160.0,1178.9,652187
2025-10-24 00:00:00+05:30,1185.1,1192.2,1170.2,1185.7,494044
2025-10-27 00:00:00+05:30,1179.8,1189.8,1167.8,1173.0,607697
2025-10-28 00:00:00+05:30,1173.4,1183.4,1166.1,1171.8,500694
2025-10-29 00:00:00+05:30,1146.6,1146.6,1104.2,1126.7,1726758
2025-10-30 00:00:00+05:30,1134.9,1137.8,1117.2,1119.6,310232
2025-10-31 00:00:00+05:30,1121.5,1123.9,1074.0,1080.7,587485
2025-11-03 00:00:00+05:30,1088.7,1104.9,1084.3,1093.6,343479
2025-11-04 00:00:00+05:30,1099.0,1099.4,1071.9,1079.1,458901
2025-11-06 00:00:00+05:30,1081.6,1084.1,1062.7,1068.2,396590
2025-11-07 00:00:00+05:30,1060.0,1076.3,1052.4,1066.0,922625
2025-11-10 00:00:00+05:30,1069.5,1079.0,1056.6,1074.6,308692
2025-11-11 00:00:00+05:30,1073.1,1089.1,1051.1,1070.0,466556
2025-11-12 00:00:00+05:30,1080.8,1096.9,1072.8,1089.0,341552
2025-11-13 00:00:00+05:30,1089.0,1095.0,1075.8,1085.6,457966
2025-11-14 00:00:00+05:30,1087.0,1089.8,1059.0,1065.4,601566
2025-11-17 00:00:00+05:30,1062.2,1080.0,1060.2,1071.8,441511
2025-11-18 00:00:00+05:30,1079.8,1081.4,1056.0,1078.0,488323
2025-11-19 00:00:00+05:30,1080.0,1125.8,1066.9,1119.2,1078355
2025-11-20 00:00:00+05:30,1128.9,1144.9,1117.6,1142.1,1134821
2025-11-21 00:00:00+05:30,1142.1,1157.3,1121.0,1139.7,2783024
2025-11-24 00:00:00+05:30,1147.6,1154.3,1122.4,1129.8,2106550
2025-11-25 00:00:00+05:30,1121.1,1144.0,1110.3,1120.0,902708
2025-11-26 00:00:00+05:30,1121.9,1158.4,1121.9,1150.0,1023674
2025-11-27 00:00:00+05:30,1150.0,1173.9,1141.0,1166.6,490617
2025-11-28 00:00:00+05:30,1165.9,1186.0,1144.0,1183.2,1176162
2025-12-01 00:00:00+05:30,1184.9,1198.6,1181.2,1189.3,560894
2025-12-02 00:00:00+05:30,1189.0,1189.0,1157.5,1162.9,492146
2025-12-03 00:00:00+05:30,1162.0,1168.0,1140.0,1148.1,323061
2025-12-04 00:00:00+05:30,1151.9,1187.8,1123.9,1127.9,312892
2025-12-05 00:00:00+05:30,1125.1,1156.6,1114.1,1146.7,476537
2025-12-08 00:00:00+05:30,1141.0,1179.0,1118.2,1128.2,908990
2025-12-09 00:00:00+05:30,1130.2,1142.5,1111.0,1117.9,1731802
2025-12-10 00:00:00+05:30,1115.0,1119.4,1092.6,1102.8,413626
2025-12-11 00:00:00+05:30,1102.0,1143.0,1101.9,1135.8,471538
2025-12-12 00:00:00+05:30,1135.2,1147.0,1127.7,1142.2,258119
2025-12-15 00:00:00+05:30,1142.2,1158.0,1130.3,1144.7,1417718
2025-12-16 00:00:00+05:30,1146.0,1149.8,1126.7,1133.4,276111
2025-12-17 00:00:00+05:30,1139.2,1153.1,1120.1,1126.1,1050366
2025-12-18 00:00:00+05:30,1137.2,1152.7,1122.8,1143.2,356957
2025-12-19 00:00:00+05:30,1142.0,1150.1,1124.3,1138.9,1662158
