date,open,high,low,close,volume
2025-12-04 00:00:00+05:30,684.85,695.0,681.05,684.2,192701
2025-12-05 00:00:00+05:30,682.2,683.0,658.25,665.0,296649
2025-12-08 00:00:00+05:30,688.7,688.7,648.1,660.15,309259
2025-12-09 00:00:00+05:30,656.9,673.65,642.0,667.6,242421
2025-12-10 00:00:00+05:30,663.3,679.45,654.2,657.9,101129
2025-12-11 00:00:00+05:30,657.9,670.7,651.2,662.85,199828
2025-12-12 00:00:00+05:30,660.05,671.0,658.35,661.75,152703
2025-12-15 00:00:00+05:30,658.0,674.95,655.0,663.75,140191
2025-12-16 00:00:00+05:30,660.15,670.0,656.9,663.55,100987
2025-12-17 00:00:00+05:30,661.1,671.95,658.45,660.7,101829
2025-12-18 00:00:00+05:30,657.9,666.0,651.3,657.9,86048
2025-12-19 00:00:00+05:30,660.4,667.9,652.9,655.95,188651
