date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,789.95,795.0,767.0,782.9,44548
2025-04-02 00:00:00+05:30,784.1,810.0,760.0,793.9,92639
2025-04-03 00:00:00+05:30,810.0,833.55,785.0,795.95,167197
2025-04-04 00:00:00+05:30,808.0,808.95,756.15,756.15,51274
2025-04-07 00:00:00+05:30,718.35,738.0,718.35,720.35,89498
2025-04-08 00:00:00+05:30,740.0,747.85,687.8,701.25,122374
2025-04-09 00:00:00+05:30,689.95,709.95,684.35,706.15,48858
2025-04-11 00:00:00+05:30,725.0,734.7,715.0,719.7,57844
2025-04-15 00:00:00+05:30,749.5,755.65,728.25,755.65,88947
2025-04-16 00:00:00+05:30,765.0,793.4,756.0,775.9,205842
2025-04-17 00:00:00+05:30,788.0,798.0,761.1,775.95,55963
2025-04-21 00:00:00+05:30,775.95,814.0,774.05,799.75,102016
2025-04-22 00:00:00+05:30,812.0,828.0,786.2,810.65,77162
2025-04-23 00:00:00+05:30,820.0,851.15,801.0,811.2,159933
2025-04-24 00:00:00+05:30,812.0,850.9,812.0,843.5,107839
2025-04-25 00:00:00+05:30,859.95,875.0,804.6,808.55,93555
2025-04-28 00:00:00+05:30,805.05,848.95,805.05,841.3,101111
2025-04-29 00:00:00+05:30,835.1,853.45,825.15,835.45,38039
2025-04-30 00:00:00+05:30,835.0,836.05,795.0,801.0,36723
2025-05-02 00:00:00+05:30,815.0,815.0,787.05,793.65,33182
2025-05-05 00:00:00+05:30,814.0,833.3,790.0,822.45,64289
2025-05-06 00:00:00+05:30,845.0,845.0,781.35,791.4,40466
2025-05-07 00:00:00+05:30,779.0,808.6,761.4,803.5,24460
2025-05-08 00:00:00+05:30,819.0,819.0,770.0,784.9,18820
2025-05-09 00:00:00+05:30,775.0,799.0,767.0,775.9,21884
2025-05-12 00:00:00+05:30,776.0,797.45,737.2,785.4,75287
2025-05-13 00:00:00+05:30,787.85,824.65,787.85,794.75,110083
2025-05-14 00:00:00+05:30,795.0,805.65,783.0,785.6,47574
2025-05-15 00:00:00+05:30,785.0,793.05,779.0,780.85,34284
2025-05-16 00:00:00+05:30,793.0,793.0,762.2,767.05,86120
2025-05-19 00:00:00+05:30,775.0,799.0,756.0,759.05,85479
2025-05-20 00:00:00+05:30,770.0,770.0,722.0,728.6,111236
2025-05-21 00:00:00+05:30,730.0,764.9,721.35,737.95,123715
2025-05-22 00:00:00+05:30,730.3,740.0,720.0,722.65,95323
2025-05-23 00:00:00+05:30,729.9,758.75,716.85,756.5,74310
2025-05-26 00:00:00+05:30,764.0,764.85,739.1,741.25,98330
2025-05-27 00:00:00+05:30,704.2,738.65,704.2,704.2,258456
2025-05-28 00:00:00+05:30,704.2,705.7,669.0,669.0,306294
2025-05-29 00:00:00+05:30,655.0,655.0,635.55,635.55,348556
2025-05-30 00:00:00+05:30,603.8,641.1,603.8,628.75,1738687
2025-06-02 00:00:00+05:30,650.0,660.15,647.0,660.15,116231
2025-06-03 00:00:00+05:30,693.15,693.15,673.0,690.0,578744
2025-06-04 00:00:00+05:30,690.9,724.5,673.1,723.9,352252
2025-06-05 00:00:00+05:30,737.0,756.2,715.0,723.0,320669
2025-06-06 00:00:00+05:30,724.5,733.45,709.3,718.15,149831
2025-06-09 00:00:00+05:30,718.6,732.0,715.0,728.35,94265
2025-06-10 00:00:00+05:30,728.35,732.0,721.85,728.6,57523
2025-06-11 00:00:00+05:30,725.0,735.0,714.0,717.95,151912
2025-06-12 00:00:00+05:30,718.1,744.45,711.15,720.65,196293
2025-06-13 00:00:00+05:30,720.0,720.0,702.0,714.1,99610
2025-06-16 00:00:00+05:30,714.05,715.6,691.0,704.5,104185
2025-06-17 00:00:00+05:30,709.5,713.3,697.0,701.95,74213
2025-06-18 00:00:00+05:30,704.9,704.9,687.4,691.35,60189
2025-06-19 00:00:00+05:30,696.35,702.15,679.0,684.45,62041
2025-06-20 00:00:00+05:30,685.0,699.0,678.0,689.8,43029
2025-06-23 00:00:00+05:30,685.0,694.0,679.35,683.55,48256
2025-06-24 00:00:00+05:30,704.85,704.85,692.55,699.5,59466
2025-06-25 00:00:00+05:30,704.0,714.0,695.5,703.4,45363
2025-06-26 00:00:00+05:30,705.3,713.35,700.0,703.45,40149
2025-06-27 00:00:00+05:30,706.45,714.0,703.45,707.4,57765
2025-06-30 00:00:00+05:30,712.0,718.7,707.45,714.3,50839
2025-07-01 00:00:00+05:30,716.0,749.1,715.15,739.55,223088
2025-07-02 00:00:00+05:30,739.55,740.7,720.65,724.2,94920
2025-07-03 00:00:00+05:30,724.2,754.0,719.65,747.55,190328
2025-07-04 00:00:00+05:30,753.3,768.75,748.6,756.05,163098
2025-07-07 00:00:00+05:30,762.0,762.0,735.05,739.05,52619
2025-07-08 00:00:00+05:30,742.7,742.7,716.55,726.0,47297
2025-07-09 00:00:00+05:30,736.0,739.9,725.05,728.55,38917
2025-07-10 00:00:00+05:30,734.5,734.5,718.1,722.95,25029
2025-07-11 00:00:00+05:30,726.5,735.05,713.0,718.3,55118
2025-07-14 00:00:00+05:30,724.5,724.5,715.0,720.05,102016
2025-07-15 00:00:00+05:30,719.0,755.95,719.0,739.95,194628
2025-07-16 00:00:00+05:30,741.3,753.5,740.7,748.85,69603
2025-07-17 00:00:00+05:30,756.95,758.8,739.5,741.35,75632
2025-07-18 00:00:00+05:30,746.8,749.6,727.25,732.55,70500
2025-07-21 00:00:00+05:30,738.9,738.9,718.25,720.25,38863
2025-07-22 00:00:00+05:30,723.85,734.3,715.0,724.25,90981
2025-07-23 00:00:00+05:30,726.7,727.2,720.0,721.85,20451
2025-07-24 00:00:00+05:30,725.8,726.25,708.2,712.15,34053
2025-07-25 00:00:00+05:30,715.95,715.95,701.0,710.4,39301
2025-07-28 00:00:00+05:30,710.4,718.0,680.0,699.95,80911
2025-07-29 00:00:00+05:30,682.3,704.65,680.0,699.1,40890
2025-07-30 00:00:00+05:30,700.1,710.0,691.5,705.15,37012
2025-07-31 00:00:00+05:30,740.4,740.4,740.4,740.4,56730
2025-08-01 00:00:00+05:30,777.4,777.4,777.4,777.4,70602
2025-08-04 00:00:00+05:30,816.25,816.25,777.4,800.7,381371
2025-08-05 00:00:00+05:30,800.6,800.6,778.0,789.5,85756
2025-08-06 00:00:00+05:30,785.0,791.85,750.05,759.8,91672
2025-08-07 00:00:00+05:30,759.8,761.45,740.05,758.4,68001
2025-08-08 00:00:00+05:30,759.0,767.2,739.2,754.9,79206
2025-08-11 00:00:00+05:30,760.0,797.45,741.05,780.1,71361
2025-08-12 00:00:00+05:30,777.0,780.0,751.0,759.1,59636
2025-08-13 00:00:00+05:30,727.1,778.4,720.0,768.1,102295
2025-08-14 00:00:00+05:30,780.8,780.8,740.5,748.25,48764
2025-08-18 00:00:00+05:30,749.2,760.0,746.0,755.65,34344
2025-08-19 00:00:00+05:30,753.75,767.8,753.35,762.8,22981
2025-08-20 00:00:00+05:30,763.0,768.5,755.55,757.75,13466
2025-08-21 00:00:00+05:30,757.75,803.0,753.3,785.45,107457
2025-08-22 00:00:00+05:30,785.45,785.45,764.15,772.2,31345
2025-08-25 00:00:00+05:30,799.85,801.05,779.0,791.55,74326
2025-08-26 00:00:00+05:30,800.0,800.0,765.6,771.75,32622
2025-08-28 00:00:00+05:30,771.75,774.8,744.0,746.95,24318
2025-08-29 00:00:00+05:30,743.05,748.5,731.1,734.05,30648
2025-09-01 00:00:00+05:30,735.0,744.85,720.0,728.8,56324
2025-09-02 00:00:00+05:30,734.95,742.0,725.05,735.35,27259
2025-09-03 00:00:00+05:30,735.35,742.1,728.05,739.7,23065
2025-09-04 00:00:00+05:30,745.55,749.0,720.0,721.6,25144
2025-09-05 00:00:00+05:30,721.6,722.7,703.05,712.75,60301
2025-09-08 00:00:00+05:30,717.4,717.4,701.0,706.85,73253
2025-09-09 00:00:00+05:30,720.4,720.45,698.1,711.65,88440
2025-09-10 00:00:00+05:30,712.9,724.5,708.15,714.6,50530
2025-09-11 00:00:00+05:30,717.2,731.55,702.5,705.8,62929
2025-09-12 00:00:00+05:30,708.1,718.55,705.55,710.75,42599
2025-09-15 00:00:00+05:30,711.05,714.95,699.15,709.15,46515
2025-09-16 00:00:00+05:30,716.45,716.45,707.05,709.4,19862
2025-09-17 00:00:00+05:30,714.45,718.0,708.0,715.45,36358
2025-09-18 00:00:00+05:30,730.0,777.0,710.15,716.8,593714
2025-09-19 00:00:00+05:30,726.2,788.45,718.1,788.45,1199808
2025-09-22 00:00:00+05:30,788.25,793.95,752.1,766.35,253547
2025-09-23 00:00:00+05:30,766.35,766.4,751.0,754.05,58496
2025-09-24 00:00:00+05:30,754.05,754.55,735.4,738.3,34666
2025-09-25 00:00:00+05:30,738.3,741.25,728.0,737.55,43600
2025-09-26 00:00:00+05:30,730.4,732.95,712.0,721.45,91333
2025-09-29 00:00:00+05:30,721.45,729.65,706.0,710.45,40683
2025-09-30 00:00:00+05:30,713.3,722.8,695.6,702.0,76350
2025-10-01 00:00:00+05:30,703.0,723.0,703.0,720.15,24852
2025-10-03 00:00:00+05:30,726.6,748.95,716.8,744.0,55425
2025-10-06 00:00:00+05:30,752.95,752.95,737.55,742.5,61065
2025-10-07 00:00:00+05:30,749.95,749.95,726.65,733.75,17073
2025-10-08 00:00:00+05:30,738.55,740.0,720.35,724.4,32153
2025-10-09 00:00:00+05:30,729.1,748.0,723.2,741.15,50970
2025-10-10 00:00:00+05:30,748.0,755.0,735.7,745.6,48775
2025-10-13 00:00:00+05:30,745.6,745.6,726.05,728.3,22718
2025-10-14 00:00:00+05:30,730.0,734.9,721.65,724.4,39214
2025-10-15 00:00:00+05:30,724.55,726.45,716.0,721.95,71352
2025-10-16 00:00:00+05:30,721.95,734.7,720.0,728.6,24990
2025-10-17 00:00:00+05:30,728.15,731.25,716.1,724.85,43619
2025-10-20 00:00:00+05:30,725.0,733.1,715.55,721.85,62204
2025-10-21 00:00:00+05:30,732.5,732.5,722.95,729.75,7063
2025-10-23 00:00:00+05:30,730.0,740.4,720.1,725.55,88324
2025-10-24 00:00:00+05:30,725.1,729.0,717.65,720.25,36029
2025-10-27 00:00:00+05:30,723.15,729.0,710.4,713.85,35266
2025-10-28 00:00:00+05:30,713.85,721.45,701.0,703.85,75131
2025-10-29 00:00:00+05:30,710.9,718.0,702.55,713.9,34042
2025-10-30 00:00:00+05:30,712.5,716.8,705.0,710.1,20837
2025-10-31 00:00:00+05:30,715.0,740.0,705.0,726.3,86074
2025-11-03 00:00:00+05:30,715.0,802.35,715.0,770.35,706726
2025-11-04 00:00:00+05:30,785.0,800.0,760.0,790.4,188295
2025-11-06 00:00:00+05:30,790.0,846.0,775.2,829.75,394372
2025-11-07 00:00:00+05:30,811.55,850.0,801.0,841.55,233036
2025-11-10 00:00:00+05:30,841.05,867.9,826.95,843.75,154197
2025-11-11 00:00:00+05:30,836.05,843.75,800.0,821.35,98481
2025-11-12 00:00:00+05:30,777.0,830.0,725.85,810.6,617206
2025-11-13 00:00:00+05:30,801.0,834.0,791.0,798.2,130136
2025-11-14 00:00:00+05:30,795.5,814.0,793.0,803.7,59454
2025-11-17 00:00:00+05:30,806.0,868.0,805.75,858.35,298704
2025-11-18 00:00:00+05:30,862.0,867.1,836.5,842.15,165395
2025-11-19 00:00:00+05:30,855.9,855.9,826.55,850.2,87067
2025-11-20 00:00:00+05:30,843.05,887.95,843.05,869.7,245723
2025-11-21 00:00:00+05:30,875.0,886.85,853.0,866.4,95643
2025-11-24 00:00:00+05:30,870.85,884.0,823.2,834.7,81222
2025-11-25 00:00:00+05:30,841.4,845.0,800.0,842.1,198499
2025-11-26 00:00:00+05:30,837.9,899.0,837.0,871.95,252793
2025-11-27 00:00:00+05:30,892.9,892.9,850.0,857.3,78986
2025-11-28 00:00:00+05:30,857.3,864.15,820.6,833.2,126902
2025-12-01 00:00:00+05:30,837.35,854.85,828.1,851.7,36683
2025-12-02 00:00:00+05:30,841.0,854.0,832.95,850.2,32993
2025-12-03 00:00:00+05:30,846.0,858.9,843.05,852.65,43547
2025-12-04 00:00:00+05:30,856.9,870.0,837.55,865.15,95316
2025-12-05 00:00:00+05:30,866.95,875.7,850.0,867.7,52567
2025-12-08 00:00:00+05:30,867.9,868.75,825.8,844.5,47733
2025-12-09 00:00:00+05:30,835.05,840.25,804.7,834.2,55854
2025-12-10 00:00:00+05:30,838.4,860.95,828.35,833.15,30502
2025-12-11 00:00:00+05:30,838.15,854.9,822.1,848.95,29981
2025-12-12 00:00:00+05:30,858.0,859.95,840.2,849.95,33260
2025-12-15 00:00:00+05:30,850.8,854.45,816.0,821.75,55767
2025-12-16 00:00:00+05:30,825.15,832.95,815.0,829.8,23090
2025-12-17 00:00:00+05:30,828.0,836.95,805.1,807.35,52167
2025-12-18 00:00:00+05:30,802.0,808.35,780.3,786.0,34351
2025-12-19 00:00:00+05:30,790.25,794.0,777.1,787.05,47690
