date,open,high,low,close,volume
2025-06-03 00:00:00+05:30,1142.9,1174.7,1130.8,1135.3,4238749
2025-06-04 00:00:00+05:30,1145.0,1175.0,1135.0,1170.3,2406928
2025-06-05 00:00:00+05:30,1180.0,1215.0,1163.6,1206.1,2670064
2025-06-06 00:00:00+05:30,1213.9,1265.0,1204.8,1248.3,3163529
2025-06-09 00:00:00+05:30,1265.0,1271.0,1218.0,1253.5,1692740
2025-06-10 00:00:00+05:30,1263.0,1283.9,1246.1,1265.7,1488284
2025-06-11 00:00:00+05:30,1267.0,1271.7,1207.3,1217.0,1922018
2025-06-12 00:00:00+05:30,1217.0,1227.4,1180.0,1194.0,1695600
2025-06-13 00:00:00+05:30,1170.0,1217.0,1166.5,1208.0,1254223
2025-06-16 00:00:00+05:30,1208.0,1232.0,1167.4,1225.0,1117340
2025-06-17 00:00:00+05:30,1226.8,1240.2,1206.0,1209.5,960133
2025-06-18 00:00:00+05:30,1207.7,1243.0,1196.9,1222.9,989699
2025-06-19 00:00:00+05:30,1228.8,1238.0,1187.3,1198.0,1074049
2025-06-20 00:00:00+05:30,1195.1,1290.0,1194.8,1272.5,3922780
2025-06-23 00:00:00+05:30,1270.0,1347.9,1255.3,1314.2,5510194
2025-06-24 00:00:00+05:30,1343.7,1368.0,1323.2,1338.6,2576511
2025-06-25 00:00:00+05:30,1349.1,1388.5,1328.0,1336.7,1880477
2025-06-26 00:00:00+05:30,1345.0,1356.9,1307.5,1323.4,1145209
2025-06-27 00:00:00+05:30,1332.7,1378.5,1329.0,1346.4,2841558
2025-06-30 00:00:00+05:30,1365.0,1371.0,1327.1,1347.7,1116748
2025-07-01 00:00:00+05:30,1357.0,1357.0,1330.0,1333.8,775574
2025-07-02 00:00:00+05:30,1334.9,1355.0,1312.6,1320.9,985228
2025-07-03 00:00:00+05:30,1326.0,1347.9,1314.0,1329.7,824543
2025-07-04 00:00:00+05:30,1335.9,1335.9,1273.2,1294.9,1063028
2025-07-07 00:00:00+05:30,1294.0,1294.0,1256.2,1262.6,896050
2025-07-08 00:00:00+05:30,1260.0,1277.2,1246.6,1273.3,884916
2025-07-09 00:00:00+05:30,1272.3,1314.2,1258.0,1306.9,1078958
2025-07-10 00:00:00+05:30,1313.7,1321.9,1286.6,1291.9,696921
2025-07-11 00:00:00+05:30,1291.8,1305.0,1260.0,1273.1,570562
2025-07-14 00:00:00+05:30,1272.0,1299.9,1267.0,1275.6,566336
2025-07-15 00:00:00+05:30,1280.0,1304.5,1270.8,1299.3,574055
2025-07-16 00:00:00+05:30,1299.3,1308.3,1280.2,1282.2,423326
2025-07-17 00:00:00+05:30,1285.0,1288.0,1263.3,1268.6,408835
2025-07-18 00:00:00+05:30,1273.9,1280.4,1255.0,1259.7,335083
2025-07-21 00:00:00+05:30,1255.1,1277.9,1242.1,1274.2,428479
2025-07-22 00:00:00+05:30,1280.9,1286.3,1266.3,1282.4,869252
2025-07-23 00:00:00+05:30,1285.2,1287.4,1245.0,1261.7,698772
2025-07-24 00:00:00+05:30,1263.0,1263.5,1225.0,1232.6,684175
2025-07-25 00:00:00+05:30,1201.0,1208.0,1139.0,1164.6,4336918
2025-07-28 00:00:00+05:30,1150.0,1165.3,1142.0,1149.0,1308160
2025-07-29 00:00:00+05:30,1135.0,1149.0,1114.5,1126.3,934848
2025-07-30 00:00:00+05:30,1128.0,1137.0,1105.1,1109.2,1290937
2025-07-31 00:00:00+05:30,1091.0,1105.3,1077.2,1082.9,1360170
2025-08-01 00:00:00+05:30,1082.9,1124.2,1082.5,1101.5,2136082
2025-08-04 00:00:00+05:30,1102.4,1128.8,1094.3,1123.8,731600
2025-08-05 00:00:00+05:30,1131.8,1135.6,1110.5,1120.6,472698
2025-08-06 00:00:00+05:30,1120.6,1128.0,1099.5,1110.9,479104
2025-08-07 00:00:00+05:30,1100.0,1120.9,1072.5,1089.7,1123685
2025-08-08 00:00:00+05:30,1085.1,1088.3,1048.1,1073.0,1959646
2025-08-11 00:00:00+05:30,1073.1,1097.0,1068.4,1091.4,883832
2025-08-12 00:00:00+05:30,1098.0,1112.0,1082.3,1086.3,831097
2025-08-13 00:00:00+05:30,1096.0,1125.2,1088.1,1114.5,925152
2025-08-14 00:00:00+05:30,1115.0,1133.0,1107.7,1128.9,741668
2025-08-18 00:00:00+05:30,1149.0,1149.0,1105.5,1115.5,949186
2025-08-19 00:00:00+05:30,1115.5,1129.9,1110.0,1125.4,644479
2025-08-20 00:00:00+05:30,1131.0,1132.8,1107.4,1115.8,683902
2025-08-21 00:00:00+05:30,1124.0,1131.6,1108.8,1127.7,1125821
2025-08-22 00:00:00+05:30,1126.0,1139.7,1115.5,1126.2,843260
2025-08-25 00:00:00+05:30,1132.0,1136.7,1105.1,1109.6,565192
2025-08-26 00:00:00+05:30,1111.0,1114.7,1050.0,1054.1,1357572
2025-08-28 00:00:00+05:30,1054.1,1071.8,1039.1,1050.0,1160529
2025-08-29 00:00:00+05:30,1042.0,1052.4,1018.7,1021.2,1097260
2025-09-01 00:00:00+05:30,1028.3,1077.0,1027.1,1070.2,823855
2025-09-02 00:00:00+05:30,1076.1,1077.0,1054.8,1057.0,499827
2025-09-03 00:00:00+05:30,1058.0,1074.1,1055.9,1067.0,420037
2025-09-04 00:00:00+05:30,1078.1,1079.0,1051.2,1058.0,1072142
2025-09-05 00:00:00+05:30,1058.0,1098.1,1058.0,1087.5,1053785
2025-09-08 00:00:00+05:30,1087.5,1107.8,1084.6,1098.9,393307
2025-09-09 00:00:00+05:30,1097.7,1101.0,1085.0,1099.4,377783
2025-09-10 00:00:00+05:30,1100.0,1128.0,1100.0,1115.9,762476
2025-09-11 00:00:00+05:30,1124.5,1124.5,1102.0,1106.9,676043
2025-09-12 00:00:00+05:30,1109.0,1119.8,1103.0,1107.3,368507
2025-09-15 00:00:00+05:30,1100.2,1114.9,1095.0,1099.6,563443
2025-09-16 00:00:00+05:30,1099.7,1109.0,1095.3,1100.3,438634
2025-09-17 00:00:00+05:30,1104.9,1121.5,1102.3,1117.6,615086
2025-09-18 00:00:00+05:30,1124.0,1148.0,1117.7,1144.8,1477449
2025-09-19 00:00:00+05:30,1153.9,1159.6,1142.2,1149.9,1163137
2025-09-22 00:00:00+05:30,1147.9,1148.2,1082.6,1093.9,1591817
2025-09-23 00:00:00+05:30,1105.9,1118.0,1072.0,1080.4,1853357
2025-09-24 00:00:00+05:30,1082.3,1083.5,1058.0,1060.7,711780
2025-09-25 00:00:00+05:30,1059.0,1093.7,1055.6,1063.1,1085398
2025-09-26 00:00:00+05:30,1064.0,1079.0,1056.4,1070.8,704238
2025-09-29 00:00:00+05:30,1070.8,1093.6,1056.1,1062.4,994466
2025-09-30 00:00:00+05:30,1072.2,1072.2,1044.0,1051.7,479562
2025-10-01 00:00:00+05:30,1052.0,1083.0,1049.8,1080.4,496189
2025-10-03 00:00:00+05:30,1079.0,1087.9,1056.0,1067.3,1148293
2025-10-06 00:00:00+05:30,1067.3,1069.4,1056.0,1062.5,698509
2025-10-07 00:00:00+05:30,1067.7,1080.5,1046.2,1049.8,1046963
2025-10-08 00:00:00+05:30,1058.0,1061.5,1029.0,1033.5,1218429
2025-10-09 00:00:00+05:30,1040.0,1055.7,1030.0,1050.8,565327
2025-10-10 00:00:00+05:30,1054.5,1076.0,1049.1,1072.5,993167
2025-10-13 00:00:00+05:30,1090.0,1149.0,1085.4,1143.8,5986348
2025-10-14 00:00:00+05:30,1154.9,1160.0,1100.5,1111.2,2100961
2025-10-15 00:00:00+05:30,1111.2,1135.0,1103.1,1127.8,645572
2025-10-16 00:00:00+05:30,1128.0,1131.9,1116.0,1123.9,480716
2025-10-17 00:00:00+05:30,1124.0,1139.9,1117.6,1124.3,668312
2025-10-20 00:00:00+05:30,1130.0,1135.4,1115.0,1120.6,427719
2025-10-21 00:00:00+05:30,1129.6,1134.4,1115.5,1127.3,126614
2025-10-23 00:00:00+05:30,1129.1,1157.0,1127.5,1139.9,999003
2025-10-24 00:00:00+05:30,1139.0,1153.9,1123.0,1149.4,853901
2025-10-27 00:00:00+05:30,1159.2,1178.0,1154.3,1168.9,1419829
2025-10-28 00:00:00+05:30,1184.0,1215.0,1158.0,1174.8,3249672
2025-10-29 00:00:00+05:30,1165.0,1168.0,1112.8,1129.3,1783314
2025-10-30 00:00:00+05:30,1135.0,1135.9,1097.1,1112.0,1359143
2025-10-31 00:00:00+05:30,1102.0,1118.0,1091.2,1098.1,652110
2025-11-03 00:00:00+05:30,1098.1,1115.0,1095.6,1102.8,313462
2025-11-04 00:00:00+05:30,1104.8,1104.8,1066.0,1069.4,660313
2025-11-06 00:00:00+05:30,1070.0,1089.4,1053.6,1062.1,552399
2025-11-07 00:00:00+05:30,1062.1,1116.8,1051.0,1111.0,1132039
2025-11-10 00:00:00+05:30,1109.6,1109.6,1079.2,1081.6,1168913
2025-11-11 00:00:00+05:30,1085.0,1095.3,1073.6,1094.1,245241
2025-11-12 00:00:00+05:30,1094.1,1126.4,1093.8,1100.3,824642
2025-11-13 00:00:00+05:30,1105.0,1109.9,1080.5,1083.1,441405
2025-11-14 00:00:00+05:30,1080.0,1093.8,1076.2,1084.1,276013
2025-11-17 00:00:00+05:30,1084.1,1098.7,1082.7,1088.6,468953
2025-11-18 00:00:00+05:30,1091.5,1102.2,1076.2,1089.0,322950
2025-11-19 00:00:00+05:30,1091.9,1093.3,1072.2,1081.9,461199
2025-11-20 00:00:00+05:30,1083.1,1098.9,1077.8,1080.4,706819
2025-11-21 00:00:00+05:30,1084.5,1084.5,1061.1,1065.1,460127
2025-11-24 00:00:00+05:30,1065.1,1075.9,1040.0,1045.5,1321606
2025-11-25 00:00:00+05:30,1049.9,1060.9,1044.1,1050.4,518046
2025-11-26 00:00:00+05:30,1055.0,1079.1,1055.0,1070.5,822473
2025-11-27 00:00:00+05:30,1076.0,1078.0,1061.0,1065.5,301938
2025-11-28 00:00:00+05:30,1069.0,1070.0,1050.1,1056.3,492753
2025-12-01 00:00:00+05:30,1069.0,1114.0,1068.0,1096.2,2836993
2025-12-02 00:00:00+05:30,1096.1,1103.3,1076.9,1083.4,982416
2025-12-03 00:00:00+05:30,1083.8,1095.0,1064.0,1071.4,1337298
2025-12-04 00:00:00+05:30,1071.4,1092.0,1058.6,1075.5,1584675
2025-12-05 00:00:00+05:30,1080.2,1082.4,1056.2,1066.4,1261729
2025-12-08 00:00:00+05:30,1061.5,1076.8,1035.7,1042.0,676834
2025-12-09 00:00:00+05:30,1041.9,1047.4,1018.0,1039.6,576368
2025-12-10 00:00:00+05:30,1042.1,1051.5,1022.0,1025.9,447389
2025-12-11 00:00:00+05:30,1026.5,1084.4,1026.5,1074.0,1920257
2025-12-12 00:00:00+05:30,1080.9,1081.5,1045.6,1051.7,837476
2025-12-15 00:00:00+05:30,1056.0,1056.9,1039.2,1049.5,402076
2025-12-16 00:00:00+05:30,1045.5,1048.7,1031.7,1034.5,356459
2025-12-17 00:00:00+05:30,1033.1,1039.9,1026.6,1031.3,444931
2025-12-18 00:00:00+05:30,1040.0,1073.0,1035.3,1069.0,1495429
2025-12-19 00:00:00+05:30,1072.5,1086.8,1053.6,1078.1,1829163
