date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,90.87,92.26,89.56,91.23,52528
2025-04-02 00:00:00+05:30,91.23,95.5,91.23,94.47,44082
2025-04-03 00:00:00+05:30,92.02,98.09,92.02,97.13,94048
2025-04-04 00:00:00+05:30,97.13,97.13,92.61,93.28,56090
2025-04-07 00:00:00+05:30,88.61,88.61,88.61,88.61,23369
2025-04-08 00:00:00+05:30,89.02,92.99,88.5,91.82,64932
2025-04-09 00:00:00+05:30,92.51,93.3,87.51,88.02,66288
2025-04-11 00:00:00+05:30,92.4,92.4,88.02,91.1,54222
2025-04-15 00:00:00+05:30,94.79,95.25,92.0,94.7,52463
2025-04-16 00:00:00+05:30,95.66,98.0,95.21,96.49,60352
2025-04-17 00:00:00+05:30,97.99,97.99,92.61,95.42,99077
2025-04-21 00:00:00+05:30,96.55,99.7,95.59,99.44,117533
2025-04-22 00:00:00+05:30,100.74,109.38,100.68,107.34,446450
2025-04-23 00:00:00+05:30,111.78,114.4,102.3,104.38,395546
2025-04-24 00:00:00+05:30,103.25,105.0,96.93,99.61,200094
2025-04-25 00:00:00+05:30,101.65,103.0,94.5,96.55,179260
2025-04-28 00:00:00+05:30,96.63,101.31,94.43,95.9,141314
2025-04-29 00:00:00+05:30,97.3,99.97,96.0,96.69,77366
2025-04-30 00:00:00+05:30,96.13,98.0,94.1,94.37,227352
2025-05-02 00:00:00+05:30,94.99,96.65,92.1,94.15,167922
2025-05-05 00:00:00+05:30,96.38,98.37,86.2,88.78,776424
2025-05-06 00:00:00+05:30,89.22,95.69,89.22,93.15,520633
2025-05-07 00:00:00+05:30,92.1,92.9,89.22,90.47,154530
2025-05-08 00:00:00+05:30,92.5,94.01,88.05,90.87,167184
2025-05-09 00:00:00+05:30,87.2,91.59,86.41,88.54,206472
2025-05-12 00:00:00+05:30,94.0,97.39,92.0,95.46,296676
2025-05-13 00:00:00+05:30,97.37,98.42,92.99,93.89,309746
2025-05-14 00:00:00+05:30,97.0,97.0,93.89,94.86,147908
2025-05-15 00:00:00+05:30,95.0,98.01,91.55,93.8,351717
2025-05-16 00:00:00+05:30,95.0,96.89,94.07,95.22,177509
2025-05-19 00:00:00+05:30,94.9,104.49,93.67,94.97,1842343
2025-05-20 00:00:00+05:30,96.9,97.69,93.48,94.86,483445
2025-05-21 00:00:00+05:30,95.0,97.01,94.0,95.26,269559
2025-05-22 00:00:00+05:30,94.97,100.89,94.11,94.96,880534
2025-05-23 00:00:00+05:30,94.96,96.84,93.9,94.65,359510
2025-05-26 00:00:00+05:30,100.11,104.0,98.0,100.3,2289838
2025-05-27 00:00:00+05:30,100.08,110.33,99.06,110.33,1517804
2025-05-28 00:00:00+05:30,121.0,121.36,111.0,113.49,3029197
2025-05-29 00:00:00+05:30,114.8,116.4,110.43,112.69,971993
2025-05-30 00:00:00+05:30,113.0,114.19,109.0,113.41,737705
2025-06-02 00:00:00+05:30,113.41,113.5,106.25,109.66,831745
