date,open,high,low,close,volume
2025-06-05 00:00:00+05:30,665.85,673.05,664.0,669.65,35474
2025-06-06 00:00:00+05:30,668.5,671.25,664.65,667.35,66770
2025-06-09 00:00:00+05:30,670.9,752.0,668.85,738.0,4263587
2025-06-10 00:00:00+05:30,728.0,733.4,708.75,710.85,317923
2025-06-11 00:00:00+05:30,710.8,721.3,701.35,705.85,221337
2025-06-12 00:00:00+05:30,703.5,710.55,697.4,703.75,47275
2025-06-13 00:00:00+05:30,695.0,718.95,691.45,716.05,115027
2025-06-16 00:00:00+05:30,715.0,716.0,695.75,699.5,272746
2025-06-17 00:00:00+05:30,699.5,704.7,690.1,693.95,31698
2025-06-18 00:00:00+05:30,697.6,703.0,683.45,700.9,123488
2025-06-19 00:00:00+05:30,700.9,700.9,693.4,696.25,28799
2025-06-20 00:00:00+05:30,696.25,708.95,687.1,699.0,1758398
2025-06-23 00:00:00+05:30,699.0,734.3,691.85,730.95,199578
2025-06-24 00:00:00+05:30,730.9,747.8,722.5,736.85,166577
2025-06-25 00:00:00+05:30,739.0,757.95,733.35,748.8,300137
2025-06-26 00:00:00+05:30,748.8,756.0,741.0,745.15,33395
2025-06-27 00:00:00+05:30,745.15,756.0,739.15,751.65,62557
2025-06-30 00:00:00+05:30,751.65,756.5,740.55,745.1,48575
2025-07-01 00:00:00+05:30,745.1,772.65,738.3,768.0,132358
2025-07-02 00:00:00+05:30,768.0,771.05,756.65,759.75,43457
2025-07-03 00:00:00+05:30,759.5,764.4,749.5,760.2,46599
2025-07-04 00:00:00+05:30,764.0,811.7,753.1,756.4,653856
2025-07-07 00:00:00+05:30,759.9,781.0,757.7,773.0,87250
2025-07-08 00:00:00+05:30,773.0,800.0,765.15,795.1,99540
2025-07-09 00:00:00+05:30,788.8,819.2,779.9,807.85,110555
2025-07-10 00:00:00+05:30,807.9,809.9,783.55,785.45,41946
2025-07-11 00:00:00+05:30,785.3,789.95,768.15,774.4,24368
2025-07-14 00:00:00+05:30,769.0,796.25,767.45,789.85,27754
2025-07-15 00:00:00+05:30,785.5,806.4,780.0,788.7,104920
2025-07-16 00:00:00+05:30,788.7,791.95,771.7,775.5,42606
2025-07-17 00:00:00+05:30,775.5,788.9,766.85,776.15,42821
2025-07-18 00:00:00+05:30,776.15,789.45,762.7,771.65,31358
2025-07-21 00:00:00+05:30,771.6,773.4,755.0,758.85,47845
2025-07-22 00:00:00+05:30,757.3,769.8,752.2,760.15,214991
2025-07-23 00:00:00+05:30,760.15,788.95,734.15,777.3,638529
2025-07-24 00:00:00+05:30,769.55,775.0,743.5,770.6,159942
2025-07-25 00:00:00+05:30,770.0,773.0,742.75,767.7,86122
2025-07-28 00:00:00+05:30,762.0,762.9,738.5,754.0,70013
2025-07-29 00:00:00+05:30,758.0,779.15,736.25,760.8,116082
2025-07-30 00:00:00+05:30,764.8,766.0,745.2,750.95,23723
2025-07-31 00:00:00+05:30,745.2,749.35,723.0,727.75,40254
2025-08-01 00:00:00+05:30,727.75,738.7,716.0,719.5,24203
2025-08-04 00:00:00+05:30,717.75,720.8,701.3,710.6,41360
2025-08-05 00:00:00+05:30,710.25,717.95,706.1,711.0,45271
2025-08-06 00:00:00+05:30,714.0,714.0,685.25,692.8,79269
2025-08-07 00:00:00+05:30,692.8,693.0,673.0,683.95,102684
2025-08-08 00:00:00+05:30,688.0,692.4,675.5,677.0,22288
2025-08-11 00:00:00+05:30,676.0,683.15,671.25,678.2,43773
2025-08-12 00:00:00+05:30,677.15,681.5,653.8,669.45,43917
2025-08-13 00:00:00+05:30,671.0,673.0,666.45,669.0,280168
2025-08-14 00:00:00+05:30,669.0,670.0,658.4,664.6,131278
2025-08-18 00:00:00+05:30,664.6,664.85,653.8,658.85,330127
2025-08-19 00:00:00+05:30,662.3,694.0,652.0,688.05,1319383
2025-08-20 00:00:00+05:30,684.9,724.8,683.95,716.75,304509
2025-08-21 00:00:00+05:30,715.0,736.85,702.65,710.6,160576
2025-08-22 00:00:00+05:30,710.6,716.35,697.1,700.15,45521
2025-08-25 00:00:00+05:30,697.0,720.45,697.0,708.6,62715
2025-08-26 00:00:00+05:30,712.3,721.05,700.15,708.15,104205
2025-08-28 00:00:00+05:30,702.0,733.95,696.6,721.5,136814
2025-08-29 00:00:00+05:30,718.0,727.2,709.0,718.05,63539
2025-09-01 00:00:00+05:30,711.5,758.8,711.5,746.7,104079
2025-09-02 00:00:00+05:30,746.7,752.45,733.2,739.2,58619
2025-09-03 00:00:00+05:30,732.5,749.95,725.05,739.05,19834
2025-09-04 00:00:00+05:30,749.95,775.0,735.45,744.2,149974
2025-09-05 00:00:00+05:30,738.0,746.15,728.75,737.0,21620
2025-09-08 00:00:00+05:30,735.0,755.7,735.0,749.4,61925
2025-09-09 00:00:00+05:30,749.0,754.65,734.5,737.1,52391
2025-09-10 00:00:00+05:30,741.0,753.25,733.1,750.2,84428
2025-09-11 00:00:00+05:30,754.05,767.2,745.9,749.2,62091
2025-09-12 00:00:00+05:30,746.0,753.4,741.3,745.25,98324
2025-09-15 00:00:00+05:30,746.0,758.95,738.0,741.75,27594
2025-09-16 00:00:00+05:30,745.0,759.2,745.0,755.65,24036
2025-09-17 00:00:00+05:30,751.7,760.75,736.15,739.35,62738
2025-09-18 00:00:00+05:30,737.05,747.95,735.0,740.8,19094
2025-09-19 00:00:00+05:30,740.8,744.65,720.0,724.5,120635
2025-09-22 00:00:00+05:30,722.1,731.9,705.1,708.85,51770
2025-09-23 00:00:00+05:30,704.3,734.9,701.15,712.3,131601
2025-09-24 00:00:00+05:30,712.3,712.3,696.5,700.55,90009
2025-09-25 00:00:00+05:30,700.15,716.1,691.2,695.15,79635
2025-09-26 00:00:00+05:30,690.1,697.0,680.5,683.8,49339
2025-09-29 00:00:00+05:30,684.1,763.8,656.65,696.55,1805311
2025-09-30 00:00:00+05:30,693.9,697.95,666.85,687.6,255153
2025-10-01 00:00:00+05:30,691.2,695.0,677.15,682.35,60712
2025-10-03 00:00:00+05:30,683.95,686.95,672.1,675.8,104086
2025-10-06 00:00:00+05:30,675.8,684.95,667.8,672.35,63426
2025-10-07 00:00:00+05:30,672.35,690.75,667.15,684.05,142278
2025-10-08 00:00:00+05:30,682.0,683.3,660.6,668.0,113253
2025-10-09 00:00:00+05:30,668.0,675.85,653.55,656.85,113371
2025-10-10 00:00:00+05:30,658.0,659.65,638.2,641.75,121410
2025-10-13 00:00:00+05:30,645.0,645.0,620.15,626.15,166890
2025-10-14 00:00:00+05:30,629.4,629.8,603.0,606.05,110524
2025-10-15 00:00:00+05:30,610.0,621.9,597.9,607.3,626346
2025-10-16 00:00:00+05:30,609.1,635.0,605.85,611.65,404483
2025-10-17 00:00:00+05:30,611.65,611.65,588.05,599.65,728361
2025-10-20 00:00:00+05:30,601.55,602.05,588.0,591.55,196642
2025-10-21 00:00:00+05:30,595.8,603.85,594.05,600.05,14008
2025-10-23 00:00:00+05:30,597.1,610.4,595.85,597.85,151779
2025-10-24 00:00:00+05:30,600.2,602.25,585.15,587.6,93810
2025-10-27 00:00:00+05:30,587.0,590.7,583.2,587.45,120191
2025-10-28 00:00:00+05:30,590.0,596.9,583.1,587.15,96191
2025-10-29 00:00:00+05:30,590.0,591.4,579.55,587.35,340540
2025-10-30 00:00:00+05:30,590.0,610.0,584.0,600.7,300676
2025-10-31 00:00:00+05:30,605.95,605.95,591.15,593.35,89016
2025-11-03 00:00:00+05:30,598.0,610.0,570.3,588.2,480042
2025-11-04 00:00:00+05:30,588.15,590.0,565.7,585.25,357283
2025-11-06 00:00:00+05:30,585.25,586.9,573.45,585.0,101342
2025-11-07 00:00:00+05:30,585.0,585.0,569.0,574.95,70103
2025-11-10 00:00:00+05:30,574.95,578.0,555.1,560.95,85954
2025-11-11 00:00:00+05:30,558.0,567.3,552.25,564.65,60814
2025-11-12 00:00:00+05:30,564.65,565.05,548.55,550.55,304798
2025-11-13 00:00:00+05:30,550.55,562.85,548.95,560.05,80369
2025-11-14 00:00:00+05:30,560.0,560.0,547.0,548.9,51421
2025-11-17 00:00:00+05:30,548.9,564.15,538.25,544.25,282259
2025-11-18 00:00:00+05:30,562.75,585.9,540.2,543.1,927995
2025-11-19 00:00:00+05:30,548.6,569.95,531.2,561.85,459553
2025-11-20 00:00:00+05:30,562.4,562.95,548.05,550.1,112477
2025-11-21 00:00:00+05:30,550.1,553.0,542.1,550.05,153014
2025-11-24 00:00:00+05:30,550.05,562.95,540.4,556.6,708730
2025-11-25 00:00:00+05:30,554.0,564.5,546.8,563.3,95910
2025-11-26 00:00:00+05:30,563.3,569.25,556.05,566.6,83809
2025-11-27 00:00:00+05:30,563.05,568.15,556.2,563.1,41893
2025-11-28 00:00:00+05:30,560.0,572.0,556.0,567.2,75348
2025-12-01 00:00:00+05:30,565.05,579.0,561.0,575.35,127598
2025-12-02 00:00:00+05:30,575.35,589.65,575.35,585.95,93087
2025-12-03 00:00:00+05:30,587.9,592.0,579.25,587.9,105451
2025-12-04 00:00:00+05:30,586.2,586.2,571.05,576.2,40155
2025-12-05 00:00:00+05:30,573.05,577.65,555.0,558.55,486139
2025-12-08 00:00:00+05:30,558.55,558.75,545.1,547.0,52719
2025-12-09 00:00:00+05:30,547.0,557.7,533.75,551.5,96002
2025-12-10 00:00:00+05:30,546.5,556.7,542.7,546.65,41820
2025-12-11 00:00:00+05:30,546.65,555.0,539.05,549.7,83174
2025-12-12 00:00:00+05:30,549.7,554.9,546.0,550.65,25405
2025-12-15 00:00:00+05:30,555.0,555.05,545.6,547.95,17830
2025-12-16 00:00:00+05:30,545.1,546.15,527.0,530.95,81623
2025-12-17 00:00:00+05:30,530.95,537.95,524.3,533.1,39011
2025-12-18 00:00:00+05:30,533.1,533.1,513.0,520.35,159920
2025-12-19 00:00:00+05:30,520.35,525.2,513.0,520.25,62575
