date,open,high,low,close,volume
2025-10-17 00:00:00+05:30,764.1,784.7,764.1,772.6,193449
2025-10-20 00:00:00+05:30,770.0,802.95,763.65,798.35,268066
2025-10-21 00:00:00+05:30,804.4,804.4,794.5,797.85,55036
2025-10-23 00:00:00+05:30,797.8,806.9,791.0,802.35,372402
2025-10-24 00:00:00+05:30,803.0,818.0,794.5,799.65,350925
2025-10-27 00:00:00+05:30,800.0,835.0,790.2,829.25,476719
2025-10-28 00:00:00+05:30,834.15,850.0,830.0,837.35,525588
2025-10-29 00:00:00+05:30,839.0,852.0,828.4,846.15,327175
2025-10-30 00:00:00+05:30,852.0,869.8,840.4,846.45,548822
2025-10-31 00:00:00+05:30,836.0,849.9,804.0,810.25,776767
2025-11-03 00:00:00+05:30,812.95,862.0,812.95,858.5,841476
2025-11-04 00:00:00+05:30,858.45,866.2,844.8,862.7,388772
2025-11-06 00:00:00+05:30,865.65,874.45,840.2,849.25,340999
2025-11-07 00:00:00+05:30,835.25,862.0,826.3,856.4,276925
2025-11-10 00:00:00+05:30,854.9,854.9,817.8,831.05,288543
2025-11-11 00:00:00+05:30,832.0,833.7,806.0,809.55,212584
2025-11-12 00:00:00+05:30,819.95,832.95,812.0,820.9,221668
2025-11-13 00:00:00+05:30,821.8,829.05,816.75,822.0,186717
2025-11-14 00:00:00+05:30,815.0,831.65,815.0,825.5,152255
2025-11-17 00:00:00+05:30,822.0,861.75,820.0,840.95,541168
2025-11-18 00:00:00+05:30,841.0,841.5,798.9,801.65,621109
2025-11-19 00:00:00+05:30,802.0,823.0,800.15,816.1,322582
2025-11-20 00:00:00+05:30,818.0,820.9,801.85,810.35,183455
2025-11-21 00:00:00+05:30,810.7,812.8,773.45,778.35,438457
2025-11-24 00:00:00+05:30,779.05,787.35,769.8,774.05,177471
2025-11-25 00:00:00+05:30,778.5,780.0,770.05,771.85,130139
2025-11-26 00:00:00+05:30,780.45,795.0,772.9,791.95,190866
2025-11-27 00:00:00+05:30,798.25,811.5,787.3,809.3,222808
2025-11-28 00:00:00+05:30,811.0,856.0,807.15,839.85,788168
2025-12-01 00:00:00+05:30,840.0,891.0,839.85,859.95,931644
2025-12-02 00:00:00+05:30,864.2,864.7,843.0,848.5,277882
2025-12-03 00:00:00+05:30,852.75,852.75,825.0,829.3,187848
2025-12-04 00:00:00+05:30,828.5,828.5,811.3,816.1,211081
2025-12-05 00:00:00+05:30,818.4,827.0,803.0,820.85,222527
2025-12-08 00:00:00+05:30,817.05,823.9,782.55,789.7,266119
2025-12-09 00:00:00+05:30,791.1,829.4,783.0,822.7,393586
2025-12-10 00:00:00+05:30,825.8,832.4,799.0,804.7,228711
2025-12-11 00:00:00+05:30,805.9,829.8,800.0,827.45,256740
2025-12-12 00:00:00+05:30,830.0,840.0,824.5,830.45,202010
2025-12-15 00:00:00+05:30,825.0,837.5,819.05,823.9,144429
2025-12-16 00:00:00+05:30,826.7,826.7,811.05,815.95,118477
2025-12-17 00:00:00+05:30,815.0,818.7,793.0,795.5,149395
2025-12-18 00:00:00+05:30,795.0,797.45,775.0,792.05,178393
2025-12-19 00:00:00+05:30,787.0,804.8,786.0,800.25,182505
