date,open,high,low,close,volume
2025-06-05 00:00:00+05:30,268.8,277.5,268.2,276.95,2691822
2025-06-06 00:00:00+05:30,277.9,285.0,274.0,282.7,3256548
2025-06-09 00:00:00+05:30,285.0,290.9,283.35,285.75,1947664
2025-06-10 00:00:00+05:30,287.45,295.0,286.0,292.7,3434742
2025-06-11 00:00:00+05:30,293.7,303.5,282.75,287.0,3692225
2025-06-12 00:00:00+05:30,286.75,304.0,286.15,299.25,10601489
2025-06-13 00:00:00+05:30,296.2,299.55,290.8,295.35,2917908
2025-06-16 00:00:00+05:30,293.5,298.35,284.55,297.0,2303376
2025-06-17 00:00:00+05:30,296.3,297.2,289.55,295.4,1899658
2025-06-18 00:00:00+05:30,294.9,309.95,294.35,296.45,7555799
2025-06-19 00:00:00+05:30,296.5,302.8,294.1,299.25,3573321
2025-06-20 00:00:00+05:30,299.9,301.8,290.0,293.2,2892384
2025-06-23 00:00:00+05:30,291.95,292.05,285.65,289.7,2329066
2025-06-24 00:00:00+05:30,294.0,302.45,293.95,299.4,2398992
2025-06-25 00:00:00+05:30,300.9,308.8,299.2,306.95,3094983
2025-06-26 00:00:00+05:30,307.65,312.9,296.0,296.9,2834016
2025-06-27 00:00:00+05:30,298.55,329.7,296.7,322.05,7389597
2025-06-30 00:00:00+05:30,322.5,334.8,320.75,325.35,7463289
2025-07-01 00:00:00+05:30,326.6,331.25,323.15,329.7,3016063
2025-07-02 00:00:00+05:30,329.0,329.2,310.8,312.0,4247051
2025-07-03 00:00:00+05:30,313.7,320.55,310.6,312.35,4308472
2025-07-04 00:00:00+05:30,308.0,313.4,306.45,312.0,1795602
2025-07-07 00:00:00+05:30,311.5,315.2,308.85,310.2,1501973
2025-07-08 00:00:00+05:30,312.15,312.15,306.05,307.75,1317003
2025-07-09 00:00:00+05:30,309.0,309.4,300.0,300.95,1816252
2025-07-10 00:00:00+05:30,303.55,303.55,296.45,297.55,1522947
2025-07-11 00:00:00+05:30,297.95,301.1,294.8,299.8,1689109
2025-07-14 00:00:00+05:30,300.0,309.8,297.0,307.95,2381790
2025-07-15 00:00:00+05:30,309.0,313.9,304.75,309.6,1538234
2025-07-16 00:00:00+05:30,311.45,311.6,305.6,307.0,1077335
2025-07-17 00:00:00+05:30,308.05,310.2,305.4,308.55,770253
2025-07-18 00:00:00+05:30,308.55,312.95,305.5,310.75,1231310
2025-07-21 00:00:00+05:30,310.0,310.35,301.0,303.75,1088361
2025-07-22 00:00:00+05:30,305.6,313.2,302.05,311.9,1465737
2025-07-23 00:00:00+05:30,313.5,313.5,307.15,311.15,1130803
2025-07-24 00:00:00+05:30,309.6,311.15,302.0,303.5,1173978
2025-07-25 00:00:00+05:30,304.5,306.3,292.6,294.2,1441082
2025-07-28 00:00:00+05:30,292.8,294.35,284.15,286.1,2174088
2025-07-29 00:00:00+05:30,286.05,297.1,284.45,287.9,1944094
2025-07-30 00:00:00+05:30,289.95,290.5,264.15,265.45,5896950
2025-07-31 00:00:00+05:30,259.95,262.35,248.05,250.2,4980076
2025-08-01 00:00:00+05:30,251.5,258.85,245.65,249.45,3279248
2025-08-04 00:00:00+05:30,248.2,255.9,239.0,251.9,3944705
2025-08-05 00:00:00+05:30,255.0,258.6,251.85,253.0,2130960
2025-08-06 00:00:00+05:30,254.0,254.0,237.7,239.2,3838274
2025-08-07 00:00:00+05:30,239.0,243.9,234.65,242.85,2002520
2025-08-08 00:00:00+05:30,242.55,245.0,236.5,241.1,2539216
2025-08-11 00:00:00+05:30,240.1,244.0,238.35,242.7,989054
2025-08-12 00:00:00+05:30,242.25,242.95,234.25,235.8,1605988
2025-08-13 00:00:00+05:30,237.2,241.25,235.0,240.15,1369644
2025-08-14 00:00:00+05:30,240.0,241.35,234.9,237.1,1213950
2025-08-18 00:00:00+05:30,240.0,241.95,235.35,239.85,1932884
2025-08-19 00:00:00+05:30,241.1,249.15,238.2,243.65,2760769
2025-08-20 00:00:00+05:30,243.4,248.15,240.85,246.45,2737710
2025-08-21 00:00:00+05:30,246.95,247.7,241.85,242.2,1425213
2025-08-22 00:00:00+05:30,241.15,245.2,238.45,243.3,1793596
2025-08-25 00:00:00+05:30,244.0,245.5,241.15,243.4,1193553
2025-08-26 00:00:00+05:30,242.5,244.0,229.8,233.5,2555996
2025-08-28 00:00:00+05:30,233.1,237.9,231.3,235.15,1265166
2025-08-29 00:00:00+05:30,234.5,241.95,233.05,240.85,1916842
2025-09-01 00:00:00+05:30,240.6,245.2,236.2,243.89,1214606
2025-09-02 00:00:00+05:30,245.2,246.8,240.21,240.81,1359371
2025-09-03 00:00:00+05:30,239.55,241.71,236.3,237.28,1750720
2025-09-04 00:00:00+05:30,240.9,246.73,238.1,242.5,2471295
2025-09-05 00:00:00+05:30,243.0,244.0,235.64,236.81,1332743
2025-09-08 00:00:00+05:30,237.99,245.9,237.02,242.81,2200813
2025-09-09 00:00:00+05:30,242.44,244.4,239.0,243.29,1142690
2025-09-10 00:00:00+05:30,244.5,249.2,242.4,244.17,1705711
2025-09-11 00:00:00+05:30,244.27,245.27,241.33,242.11,595308
2025-09-12 00:00:00+05:30,242.2,246.7,242.2,243.8,897760
2025-09-15 00:00:00+05:30,243.8,245.35,241.0,241.42,1036095
2025-09-16 00:00:00+05:30,242.2,289.7,242.2,289.3,109209967
2025-09-17 00:00:00+05:30,295.0,304.7,282.1,292.18,59510999
2025-09-18 00:00:00+05:30,290.0,291.3,284.12,288.14,8590924
2025-09-19 00:00:00+05:30,288.14,314.4,286.86,299.73,80255917
2025-09-22 00:00:00+05:30,299.5,302.22,288.0,290.2,10029149
2025-09-23 00:00:00+05:30,291.5,292.48,283.27,285.03,3327492
2025-09-24 00:00:00+05:30,285.0,285.0,272.96,274.06,3960191
2025-09-25 00:00:00+05:30,274.1,277.0,267.11,268.83,3789384
2025-09-26 00:00:00+05:30,270.1,270.5,260.0,264.83,2542719
2025-09-29 00:00:00+05:30,268.75,299.89,262.55,291.24,17615667
2025-09-30 00:00:00+05:30,296.78,296.78,281.6,283.43,15712755
2025-10-01 00:00:00+05:30,285.0,285.1,275.8,279.0,4006458
2025-10-03 00:00:00+05:30,279.0,282.45,277.2,279.85,2690560
2025-10-06 00:00:00+05:30,280.9,281.2,275.0,276.9,1265916
2025-10-07 00:00:00+05:30,279.05,279.9,273.5,274.75,1419368
2025-10-08 00:00:00+05:30,275.8,278.9,272.2,274.15,2106237
2025-10-09 00:00:00+05:30,274.35,275.3,266.7,268.6,1785776
2025-10-10 00:00:00+05:30,269.7,293.8,267.7,290.1,37530912
2025-10-13 00:00:00+05:30,286.0,286.95,278.0,279.4,4772640
2025-10-14 00:00:00+05:30,279.3,279.85,268.55,273.0,2796136
2025-10-15 00:00:00+05:30,274.5,278.95,272.95,276.6,2352910
2025-10-16 00:00:00+05:30,276.0,276.5,270.8,271.7,1507563
2025-10-17 00:00:00+05:30,272.45,274.35,267.1,268.9,1698221
2025-10-20 00:00:00+05:30,268.65,270.0,263.45,267.2,1641610
2025-10-21 00:00:00+05:30,270.4,272.0,267.15,268.5,445352
2025-10-23 00:00:00+05:30,269.0,271.2,264.95,265.4,2157072
2025-10-24 00:00:00+05:30,265.8,269.85,262.9,264.05,1815574
2025-10-27 00:00:00+05:30,265.1,266.0,261.0,261.95,1333276
2025-10-28 00:00:00+05:30,263.5,266.4,259.3,261.35,1423165
2025-10-29 00:00:00+05:30,263.3,266.4,259.85,263.05,1671602
2025-10-30 00:00:00+05:30,265.0,265.0,258.0,258.6,1377315
2025-10-31 00:00:00+05:30,258.7,261.8,253.0,253.75,2010497
2025-11-03 00:00:00+05:30,255.65,262.0,251.0,252.9,3071839
2025-11-04 00:00:00+05:30,254.15,255.1,249.5,250.25,1775688
2025-11-06 00:00:00+05:30,265.15,293.3,265.0,289.95,88099906
2025-11-07 00:00:00+05:30,286.85,297.3,279.15,292.0,35767764
2025-11-10 00:00:00+05:30,289.0,300.9,285.0,287.5,10399997
2025-11-11 00:00:00+05:30,287.45,293.2,285.15,288.3,4653700
2025-11-12 00:00:00+05:30,288.3,304.5,288.0,294.8,13012610
2025-11-13 00:00:00+05:30,296.25,306.8,293.15,296.5,8199682
2025-11-14 00:00:00+05:30,296.5,298.3,290.25,294.7,2654238
2025-11-17 00:00:00+05:30,296.0,299.7,294.6,296.4,1831539
2025-11-18 00:00:00+05:30,297.6,297.6,289.4,290.4,1802744
2025-11-19 00:00:00+05:30,291.9,295.45,289.25,293.95,1651113
2025-11-20 00:00:00+05:30,294.25,299.4,292.65,295.05,1938380
2025-11-21 00:00:00+05:30,290.0,293.75,283.65,284.8,1874052
2025-11-24 00:00:00+05:30,295.0,299.5,288.1,291.0,17449691
2025-11-25 00:00:00+05:30,290.0,292.0,285.65,288.05,2050172
2025-11-26 00:00:00+05:30,290.1,291.65,286.0,287.5,1842172
2025-11-27 00:00:00+05:30,289.0,290.3,282.0,283.55,2264397
2025-11-28 00:00:00+05:30,283.8,285.2,277.55,281.1,2130909
2025-12-01 00:00:00+05:30,281.0,287.5,280.65,282.15,2103821
2025-12-02 00:00:00+05:30,282.1,284.55,278.0,280.35,1431130
2025-12-03 00:00:00+05:30,280.9,288.9,274.0,275.4,2931846
2025-12-04 00:00:00+05:30,276.4,280.35,275.25,278.6,1456989
2025-12-05 00:00:00+05:30,278.35,278.35,266.25,268.75,2898740
2025-12-08 00:00:00+05:30,268.75,269.55,261.6,267.9,2026692
2025-12-09 00:00:00+05:30,267.0,277.0,265.3,275.3,2999026
2025-12-10 00:00:00+05:30,277.0,278.0,270.5,275.85,1562824
2025-12-11 00:00:00+05:30,275.0,280.9,272.7,279.95,1534138
2025-12-12 00:00:00+05:30,281.0,283.5,277.55,280.65,1132333
2025-12-15 00:00:00+05:30,280.7,287.95,279.75,281.1,1871856
2025-12-16 00:00:00+05:30,281.1,281.45,270.3,271.3,1098994
2025-12-17 00:00:00+05:30,271.5,275.8,271.2,273.6,1587583
2025-12-18 00:00:00+05:30,273.6,274.65,268.0,269.05,758074
2025-12-19 00:00:00+05:30,270.0,274.2,266.75,272.2,1344398
