date,open,high,low,close,volume
2025-09-02 00:00:00+05:30,389.0,389.9,379.1,382.75,261706
2025-09-03 00:00:00+05:30,384.0,386.1,374.35,376.0,286892
2025-09-04 00:00:00+05:30,379.3,383.0,374.0,381.25,280231
2025-09-05 00:00:00+05:30,382.0,387.6,378.0,381.95,256456
2025-09-08 00:00:00+05:30,382.9,387.35,379.0,382.5,162733
2025-09-09 00:00:00+05:30,387.05,390.0,380.3,388.7,563304
2025-09-10 00:00:00+05:30,396.0,396.0,380.5,384.15,544824
2025-09-11 00:00:00+05:30,385.0,388.5,381.8,383.55,155814
2025-09-12 00:00:00+05:30,384.75,392.0,381.5,387.25,288114
2025-09-15 00:00:00+05:30,387.0,396.0,379.05,386.65,436488
2025-09-16 00:00:00+05:30,386.5,413.5,385.1,407.1,5066472
2025-09-17 00:00:00+05:30,409.0,411.25,401.0,402.15,991609
2025-09-18 00:00:00+05:30,402.8,419.35,398.1,415.85,3188177
2025-09-19 00:00:00+05:30,417.1,429.4,412.45,426.55,2531058
2025-09-22 00:00:00+05:30,424.0,439.7,421.85,431.85,1870139
2025-09-23 00:00:00+05:30,432.0,453.0,426.5,442.75,2659706
2025-09-24 00:00:00+05:30,444.0,449.0,440.0,445.95,941692
2025-09-25 00:00:00+05:30,445.0,451.5,435.8,448.7,941508
2025-09-26 00:00:00+05:30,446.05,454.3,442.1,448.9,911310
2025-09-29 00:00:00+05:30,451.15,481.9,451.15,476.45,4223294
2025-09-30 00:00:00+05:30,474.0,478.4,455.1,459.35,1138216
2025-10-01 00:00:00+05:30,459.35,469.25,443.85,452.75,841986
2025-10-03 00:00:00+05:30,453.0,463.9,450.0,462.4,572542
2025-10-06 00:00:00+05:30,464.85,465.7,449.1,450.85,489397
2025-10-07 00:00:00+05:30,451.0,459.35,447.65,450.85,375546
2025-10-08 00:00:00+05:30,450.6,457.1,444.0,446.1,416634
2025-10-09 00:00:00+05:30,448.7,485.9,446.85,481.6,8799361
2025-10-10 00:00:00+05:30,475.0,488.35,466.0,469.65,2079302
2025-10-13 00:00:00+05:30,465.0,468.9,457.0,458.3,383141
2025-10-14 00:00:00+05:30,458.5,486.0,454.4,480.4,1269304
2025-10-15 00:00:00+05:30,480.0,482.0,467.45,469.4,499366
2025-10-16 00:00:00+05:30,471.9,475.65,466.0,468.3,270646
2025-10-17 00:00:00+05:30,467.2,472.85,453.4,455.3,304900
2025-10-20 00:00:00+05:30,455.3,459.7,449.0,453.9,313211
2025-10-21 00:00:00+05:30,453.9,465.8,453.9,460.05,99167
2025-10-23 00:00:00+05:30,460.15,461.5,452.0,458.15,232482
2025-10-24 00:00:00+05:30,461.55,461.55,445.35,448.4,362255
2025-10-27 00:00:00+05:30,447.5,457.5,436.0,455.8,1170724
2025-10-28 00:00:00+05:30,455.55,470.85,453.85,463.35,503393
2025-10-29 00:00:00+05:30,463.0,470.5,459.1,462.5,283152
2025-10-30 00:00:00+05:30,464.95,467.0,457.3,459.85,186931
2025-10-31 00:00:00+05:30,457.85,470.8,456.0,464.85,489816
2025-11-03 00:00:00+05:30,463.7,480.0,458.0,478.25,1100670
2025-11-04 00:00:00+05:30,479.95,480.5,468.65,474.2,1290498
2025-11-06 00:00:00+05:30,478.7,478.7,457.2,464.0,601880
2025-11-07 00:00:00+05:30,461.45,477.0,454.2,472.45,420833
2025-11-10 00:00:00+05:30,473.0,497.1,470.0,481.3,2728272
2025-11-11 00:00:00+05:30,480.75,481.3,456.85,469.5,750615
2025-11-12 00:00:00+05:30,470.0,472.3,461.25,467.6,550255
2025-11-13 00:00:00+05:30,467.45,468.65,443.8,448.15,507630
2025-11-14 00:00:00+05:30,451.0,466.5,448.35,459.55,613667
2025-11-17 00:00:00+05:30,460.9,468.0,447.5,449.9,516807
2025-11-18 00:00:00+05:30,453.25,459.7,450.35,452.45,372912
2025-11-19 00:00:00+05:30,452.45,459.7,447.35,448.9,215933
2025-11-20 00:00:00+05:30,450.0,454.4,435.0,438.9,381553
2025-11-21 00:00:00+05:30,436.45,437.95,427.25,432.3,560471
2025-11-24 00:00:00+05:30,429.95,430.0,411.55,416.9,1620674
2025-11-25 00:00:00+05:30,419.15,424.9,410.5,412.55,694552
2025-11-26 00:00:00+05:30,412.55,428.1,412.55,425.55,305480
2025-11-27 00:00:00+05:30,426.0,428.9,416.55,421.35,213238
2025-11-28 00:00:00+05:30,421.65,434.0,419.2,427.9,743849
2025-12-01 00:00:00+05:30,426.0,426.8,417.0,422.85,376916
2025-12-02 00:00:00+05:30,422.75,428.55,418.05,426.25,482721
2025-12-03 00:00:00+05:30,424.0,428.0,415.2,424.2,398677
2025-12-04 00:00:00+05:30,422.0,448.9,421.85,436.15,5299021
2025-12-05 00:00:00+05:30,433.9,439.15,430.15,432.0,397750
2025-12-08 00:00:00+05:30,432.7,432.8,415.7,417.35,244950
2025-12-09 00:00:00+05:30,418.1,439.6,411.35,435.05,428508
2025-12-10 00:00:00+05:30,430.1,435.5,420.25,431.0,763848
2025-12-11 00:00:00+05:30,426.5,431.5,423.5,429.55,523825
2025-12-12 00:00:00+05:30,431.9,444.45,430.5,440.6,887439
2025-12-15 00:00:00+05:30,445.8,464.0,441.8,461.5,1660798
2025-12-16 00:00:00+05:30,463.95,465.0,451.3,455.7,532015
2025-12-17 00:00:00+05:30,458.6,458.6,452.4,455.1,196210
2025-12-18 00:00:00+05:30,455.1,463.7,445.5,447.6,299685
2025-12-19 00:00:00+05:30,448.3,453.8,439.2,452.1,307463
