date,open,high,low,close,volume
2025-05-22 00:00:00+05:30,4112.8,4128.0,4051.0,4082.7,277337
2025-05-23 00:00:00+05:30,4083.9,4153.3,4065.2,4140.8,269462
2025-05-26 00:00:00+05:30,4145.0,4170.0,4120.0,4138.4,139851
2025-05-27 00:00:00+05:30,4139.8,4149.5,4078.0,4094.0,324619
2025-05-28 00:00:00+05:30,4094.0,4101.9,4040.0,4042.3,254917
2025-05-29 00:00:00+05:30,4050.0,4070.0,4015.0,4042.3,252344
2025-05-30 00:00:00+05:30,4042.3,4085.4,3991.8,4002.1,448046
2025-06-02 00:00:00+05:30,3990.0,4044.0,3981.3,4025.5,232097
2025-06-03 00:00:00+05:30,4025.5,4058.5,4014.3,4055.2,310603
2025-06-04 00:00:00+05:30,4061.6,4085.0,4007.5,4074.5,196473
2025-06-05 00:00:00+05:30,4078.0,4244.8,4074.5,4153.5,783594
2025-06-06 00:00:00+05:30,4166.0,4240.0,4143.5,4201.6,354672
2025-06-09 00:00:00+05:30,4201.6,4227.1,4167.0,4179.1,213415
2025-06-10 00:00:00+05:30,4179.1,4192.2,3928.9,4080.0,3585928
2025-06-11 00:00:00+05:30,4080.0,4134.3,4051.0,4078.2,688519
2025-06-12 00:00:00+05:30,4100.0,4105.0,4032.3,4074.0,769964
2025-06-13 00:00:00+05:30,4034.0,4078.5,3983.6,4051.9,303824
2025-06-16 00:00:00+05:30,4034.8,4096.9,3983.6,4087.0,271737
2025-06-17 00:00:00+05:30,4087.0,4109.0,4041.0,4059.1,232437
2025-06-18 00:00:00+05:30,4102.2,4240.0,4081.0,4228.4,1806132
2025-06-19 00:00:00+05:30,4229.0,4254.0,4160.3,4203.1,741827
2025-06-20 00:00:00+05:30,4203.1,4324.5,4161.1,4300.3,1012429
2025-06-23 00:00:00+05:30,4269.1,4358.6,4255.4,4335.8,824556
2025-06-24 00:00:00+05:30,4353.0,4356.7,4239.4,4250.6,439985
2025-06-25 00:00:00+05:30,4251.3,4294.0,4236.7,4276.4,533866
2025-06-26 00:00:00+05:30,4295.0,4333.4,4268.0,4315.4,326677
2025-06-27 00:00:00+05:30,4322.9,4348.9,4290.0,4313.5,251774
2025-06-30 00:00:00+05:30,4319.8,4395.0,4313.5,4372.3,811305
2025-07-01 00:00:00+05:30,4389.0,4483.6,4380.5,4452.4,953859
2025-07-02 00:00:00+05:30,4495.5,4495.5,4340.0,4391.9,772653
2025-07-03 00:00:00+05:30,4349.5,4374.8,4217.9,4348.7,1833798
2025-07-04 00:00:00+05:30,4364.9,4375.5,4251.0,4261.1,488810
2025-07-07 00:00:00+05:30,4279.0,4297.0,4230.1,4236.3,247672
2025-07-08 00:00:00+05:30,4259.9,4267.7,4193.0,4213.0,378622
2025-07-09 00:00:00+05:30,4213.0,4242.4,4171.0,4190.9,234783
2025-07-10 00:00:00+05:30,4190.9,4212.1,4150.1,4169.0,294423
2025-07-11 00:00:00+05:30,4169.0,4185.0,4041.0,4064.2,802558
2025-07-14 00:00:00+05:30,4090.0,4115.0,3930.0,4011.3,2032633
2025-07-15 00:00:00+05:30,4020.1,4058.0,3991.7,4026.7,1541742
2025-07-16 00:00:00+05:30,4026.8,4127.9,4012.5,4086.0,759577
2025-07-17 00:00:00+05:30,4095.9,4100.0,4049.0,4055.9,168284
2025-07-18 00:00:00+05:30,4059.9,4073.7,4028.4,4048.6,247574
2025-07-21 00:00:00+05:30,4039.8,4049.8,4002.6,4023.7,403439
2025-07-22 00:00:00+05:30,4042.7,4084.0,4009.5,4033.3,960660
2025-07-23 00:00:00+05:30,4039.9,4050.5,3995.1,4043.9,709291
2025-07-24 00:00:00+05:30,4045.5,4069.2,4012.9,4021.0,402668
2025-07-25 00:00:00+05:30,4021.8,4027.1,3951.1,3997.0,431585
2025-07-28 00:00:00+05:30,3991.0,4019.4,3941.0,3949.9,325329
2025-07-29 00:00:00+05:30,3976.3,4007.1,3931.0,3999.0,277427
2025-07-30 00:00:00+05:30,3999.0,4324.0,3999.0,4281.4,3389361
2025-07-31 00:00:00+05:30,4235.0,4346.8,4235.0,4267.4,1085879
2025-08-01 00:00:00+05:30,4267.9,4310.0,4175.0,4196.0,351617
2025-08-04 00:00:00+05:30,4196.0,4225.2,4139.1,4197.2,279716
2025-08-05 00:00:00+05:30,4200.0,4267.4,4188.1,4257.8,366011
2025-08-06 00:00:00+05:30,4284.0,4284.0,4222.5,4242.0,256136
2025-08-07 00:00:00+05:30,4241.9,4290.0,4207.1,4263.5,244170
2025-08-08 00:00:00+05:30,4220.0,4280.0,4163.0,4170.1,281763
2025-08-11 00:00:00+05:30,4150.1,4222.8,4150.1,4184.5,244806
2025-08-12 00:00:00+05:30,4184.5,4273.4,4184.5,4252.5,278164
2025-08-13 00:00:00+05:30,4255.0,4340.0,4247.3,4334.6,470225
2025-08-14 00:00:00+05:30,4334.6,4394.9,4327.1,4358.2,646059
2025-08-18 00:00:00+05:30,4446.0,4592.9,4401.5,4558.0,1589953
2025-08-19 00:00:00+05:30,4584.9,4661.6,4561.3,4653.2,856309
2025-08-20 00:00:00+05:30,4651.5,4759.9,4630.1,4737.9,1269103
2025-08-21 00:00:00+05:30,4737.9,4749.6,4673.0,4691.9,873600
2025-08-22 00:00:00+05:30,4708.0,4730.0,4636.8,4698.8,449652
2025-08-25 00:00:00+05:30,4714.5,4750.5,4700.1,4725.3,853238
2025-08-26 00:00:00+05:30,4751.8,4799.1,4696.2,4716.4,911518
2025-08-28 00:00:00+05:30,4805.0,4805.0,4671.4,4699.9,648948
2025-08-29 00:00:00+05:30,4720.0,4800.5,4680.0,4755.6,591567
2025-09-01 00:00:00+05:30,4753.0,4829.0,4720.0,4734.9,564620
2025-09-02 00:00:00+05:30,4749.9,4772.0,4670.0,4680.0,395168
2025-09-03 00:00:00+05:30,4680.0,4780.0,4675.5,4758.5,406023
2025-09-04 00:00:00+05:30,4949.0,4949.5,4781.5,4829.3,999705
2025-09-05 00:00:00+05:30,4850.0,4898.5,4767.2,4793.3,247794
2025-09-08 00:00:00+05:30,4810.0,4814.9,4690.6,4714.2,214159
2025-09-09 00:00:00+05:30,4726.1,4778.0,4691.5,4759.8,184352
2025-09-10 00:00:00+05:30,4778.0,4789.8,4613.0,4631.3,341652
2025-09-11 00:00:00+05:30,4642.3,4646.0,4562.6,4589.7,381814
2025-09-12 00:00:00+05:30,4632.0,4634.0,4587.0,4616.6,384352
2025-09-15 00:00:00+05:30,4616.0,4697.5,4575.0,4651.0,384078
2025-09-16 00:00:00+05:30,4667.0,4715.0,4655.0,4696.2,239708
2025-09-17 00:00:00+05:30,4712.0,4755.1,4693.3,4717.3,299305
2025-09-18 00:00:00+05:30,4768.0,4818.0,4745.8,4760.3,420160
2025-09-19 00:00:00+05:30,4773.0,4798.0,4728.0,4775.3,456609
2025-09-22 00:00:00+05:30,4785.4,4789.8,4655.3,4671.2,253711
2025-09-23 00:00:00+05:30,4695.8,4711.7,4572.5,4633.9,398679
2025-09-24 00:00:00+05:30,4630.0,4754.6,4606.4,4645.8,484648
2025-09-25 00:00:00+05:30,4640.0,4651.7,4565.1,4576.2,454357
2025-09-26 00:00:00+05:30,4589.9,4629.3,4510.0,4517.8,504865
2025-09-29 00:00:00+05:30,4500.0,4571.0,4483.8,4529.9,429367
2025-09-30 00:00:00+05:30,4530.0,4566.9,4419.9,4475.4,733529
2025-10-01 00:00:00+05:30,4475.4,4529.7,4422.0,4449.9,507811
2025-10-03 00:00:00+05:30,4445.0,4445.0,4387.1,4418.4,477671
2025-10-06 00:00:00+05:30,4375.0,4388.1,4269.0,4301.6,1191976
2025-10-07 00:00:00+05:30,4315.0,4345.0,4269.0,4303.0,597770
2025-10-08 00:00:00+05:30,4305.0,4323.0,4268.0,4294.4,402659
2025-10-09 00:00:00+05:30,4294.4,4320.0,4275.0,4305.1,224961
2025-10-10 00:00:00+05:30,4308.9,4365.9,4301.5,4320.4,423959
2025-10-13 00:00:00+05:30,4275.0,4349.9,4192.1,4202.6,959344
2025-10-14 00:00:00+05:30,4235.0,4246.0,4196.7,4205.2,276492
2025-10-15 00:00:00+05:30,4230.0,4275.0,4215.0,4259.6,415827
2025-10-16 00:00:00+05:30,4278.0,4334.8,4267.4,4316.1,363379
2025-10-17 00:00:00+05:30,4312.0,4316.1,4276.9,4302.5,234370
2025-10-20 00:00:00+05:30,4310.0,4319.7,4260.0,4275.3,228477
2025-10-21 00:00:00+05:30,4308.0,4311.0,4260.0,4274.5,36984
2025-10-23 00:00:00+05:30,4287.0,4334.5,4256.2,4268.0,274317
2025-10-24 00:00:00+05:30,4268.0,4271.7,4197.0,4213.9,250190
2025-10-27 00:00:00+05:30,4214.0,4264.9,4214.0,4257.9,281638
2025-10-28 00:00:00+05:30,4274.6,4292.8,4183.1,4220.9,310562
2025-10-29 00:00:00+05:30,4225.0,4254.0,4213.2,4229.4,148520
2025-10-30 00:00:00+05:30,4248.0,4248.0,4149.9,4161.1,445095
2025-10-31 00:00:00+05:30,4164.1,4204.9,4147.0,4153.5,280621
2025-11-03 00:00:00+05:30,4153.5,4173.5,4111.0,4156.0,178823
2025-11-04 00:00:00+05:30,4160.0,4222.0,4145.0,4182.4,314080
2025-11-06 00:00:00+05:30,4182.4,4191.4,4071.9,4082.2,487314
2025-11-07 00:00:00+05:30,4082.2,4082.2,3984.6,4011.0,1195522
2025-11-10 00:00:00+05:30,4011.0,4067.0,4011.0,4019.0,290454
2025-11-11 00:00:00+05:30,4025.0,4077.4,4020.0,4072.2,272277
2025-11-12 00:00:00+05:30,4112.6,4112.6,4047.3,4058.0,381769
2025-11-13 00:00:00+05:30,4058.0,4090.0,4040.4,4062.5,252053
2025-11-14 00:00:00+05:30,4060.0,4069.2,4020.0,4053.7,305911
2025-11-17 00:00:00+05:30,4059.9,4086.0,4032.0,4036.2,186267
2025-11-18 00:00:00+05:30,4036.2,4042.2,3991.6,3997.2,311407
2025-11-19 00:00:00+05:30,4010.0,4039.0,3997.1,4026.5,378207
2025-11-20 00:00:00+05:30,4045.0,4099.7,4037.1,4085.0,387479
2025-11-21 00:00:00+05:30,4085.0,4098.9,4030.5,4038.0,330945
2025-11-24 00:00:00+05:30,4046.9,4048.5,3975.2,3987.5,724604
2025-11-25 00:00:00+05:30,3997.9,4015.4,3960.0,3988.6,446861
2025-11-26 00:00:00+05:30,3999.9,4029.9,3980.0,4019.1,360542
2025-11-27 00:00:00+05:30,4029.0,4038.0,3986.0,4007.1,237041
2025-11-28 00:00:00+05:30,4005.0,4044.8,3992.2,3996.5,211068
2025-12-01 00:00:00+05:30,3997.0,4009.5,3946.0,3963.3,256602
2025-12-02 00:00:00+05:30,3968.0,3975.2,3935.0,3961.8,292968
2025-12-03 00:00:00+05:30,3961.8,3969.2,3883.0,3909.7,359508
2025-12-04 00:00:00+05:30,3910.3,3935.0,3897.3,3913.3,200117
2025-12-05 00:00:00+05:30,3913.3,3956.4,3904.3,3952.1,184255
2025-12-08 00:00:00+05:30,3950.0,3955.2,3826.6,3867.6,268207
2025-12-09 00:00:00+05:30,3867.6,3920.0,3841.7,3910.0,255693
2025-12-10 00:00:00+05:30,3891.0,3923.7,3805.0,3816.3,576341
2025-12-11 00:00:00+05:30,3820.0,3848.8,3770.0,3830.8,396885
2025-12-12 00:00:00+05:30,3830.8,3868.6,3810.0,3843.0,248192
2025-12-15 00:00:00+05:30,3859.9,3859.9,3812.0,3825.6,241968
2025-12-16 00:00:00+05:30,3878.9,3914.8,3825.9,3856.8,667837
2025-12-17 00:00:00+05:30,3857.5,3869.8,3808.7,3826.2,401218
2025-12-18 00:00:00+05:30,3814.8,3822.3,3742.4,3757.2,327081
2025-12-19 00:00:00+05:30,3796.1,3830.0,3756.4,3819.5,265092
