date,open,high,low,close,volume
2025-10-09 00:00:00+05:30,937.55,937.55,898.25,914.0,304161
2025-10-10 00:00:00+05:30,918.0,1010.0,913.85,964.4,8974015
2025-10-13 00:00:00+05:30,965.0,965.05,930.1,941.25,790501
2025-10-14 00:00:00+05:30,943.7,943.95,895.0,902.3,705528
2025-10-15 00:00:00+05:30,907.0,912.35,893.8,908.35,489408
2025-10-16 00:00:00+05:30,912.6,929.9,909.5,920.0,241289
2025-10-17 00:00:00+05:30,920.0,931.5,915.15,922.9,203050
2025-10-20 00:00:00+05:30,926.5,933.0,917.1,928.65,125402
2025-10-21 00:00:00+05:30,939.0,939.65,929.3,933.9,25261
2025-10-23 00:00:00+05:30,933.9,942.2,912.15,917.55,169595
2025-10-24 00:00:00+05:30,920.0,924.9,901.0,905.65,198100
2025-10-27 00:00:00+05:30,910.1,911.05,892.0,897.2,222297
2025-10-28 00:00:00+05:30,903.2,903.95,871.4,876.95,353947
2025-10-29 00:00:00+05:30,884.0,884.0,865.4,870.5,221193
2025-10-30 00:00:00+05:30,867.1,876.85,862.3,870.2,240401
2025-10-31 00:00:00+05:30,875.0,889.6,860.0,864.0,350597
2025-11-03 00:00:00+05:30,867.0,896.6,856.1,876.7,485699
2025-11-04 00:00:00+05:30,878.9,948.0,877.5,940.2,4244037
2025-11-06 00:00:00+05:30,940.9,946.1,891.45,895.5,723110
2025-11-07 00:00:00+05:30,896.55,904.25,880.3,886.15,500359
2025-11-10 00:00:00+05:30,889.5,927.95,872.2,905.7,1152952
2025-11-11 00:00:00+05:30,914.9,979.2,914.0,952.2,4331034
2025-11-12 00:00:00+05:30,956.25,999.9,952.0,988.9,1593937
2025-11-13 00:00:00+05:30,989.0,989.25,927.0,949.4,964756
2025-11-14 00:00:00+05:30,945.55,975.65,945.5,955.35,442790
2025-11-17 00:00:00+05:30,964.15,1003.95,963.9,972.4,1689044
2025-11-18 00:00:00+05:30,979.65,987.35,963.75,982.45,528725
2025-11-19 00:00:00+05:30,982.0,995.0,970.0,976.9,269197
2025-11-20 00:00:00+05:30,983.6,1002.15,983.6,992.15,609382
2025-11-21 00:00:00+05:30,995.85,1003.75,988.6,992.15,537523
2025-11-24 00:00:00+05:30,999.0,1055.9,994.95,1039.4,2935017
2025-11-25 00:00:00+05:30,1041.0,1052.45,1022.05,1038.9,539007
2025-11-26 00:00:00+05:30,1036.4,1047.0,1024.0,1041.75,359766
2025-11-27 00:00:00+05:30,1041.75,1046.45,1030.0,1039.35,575255
2025-11-28 00:00:00+05:30,1039.0,1042.7,1002.0,1010.25,198706
2025-12-01 00:00:00+05:30,1016.0,1029.0,981.0,983.9,218340
2025-12-02 00:00:00+05:30,983.0,998.0,978.6,989.3,196015
2025-12-03 00:00:00+05:30,989.0,992.4,951.2,961.3,238050
2025-12-04 00:00:00+05:30,966.4,978.1,955.5,961.7,209594
2025-12-05 00:00:00+05:30,960.0,967.1,940.0,950.5,183515
2025-12-08 00:00:00+05:30,953.6,955.6,900.1,911.6,300942
2025-12-09 00:00:00+05:30,911.6,942.4,907.8,930.0,341813
2025-12-10 00:00:00+05:30,935.3,1006.4,930.9,953.4,5990190
2025-12-11 00:00:00+05:30,945.0,977.5,931.0,960.4,536248
2025-12-12 00:00:00+05:30,968.9,973.5,953.0,957.7,202631
2025-12-15 00:00:00+05:30,953.0,959.0,940.0,947.2,248238
2025-12-16 00:00:00+05:30,945.0,964.4,940.0,944.5,334361
2025-12-17 00:00:00+05:30,944.0,959.4,927.0,935.8,142433
2025-12-18 00:00:00+05:30,928.1,929.7,908.3,916.5,265864
2025-12-19 00:00:00+05:30,923.1,963.0,922.0,951.1,742729
