date,open,high,low,close,volume
2025-05-26 00:00:00+05:30,3050.0,3060.0,2888.9,2940.2,52045
2025-05-27 00:00:00+05:30,2980.0,2980.0,2883.0,2908.6,23035
2025-05-28 00:00:00+05:30,2925.0,2937.4,2880.0,2891.5,16487
2025-05-29 00:00:00+05:30,2918.5,2945.0,2861.0,2917.8,19567
2025-05-30 00:00:00+05:30,2955.0,3184.4,2955.0,3153.5,183291
2025-06-02 00:00:00+05:30,3213.6,3300.0,3183.3,3229.9,142798
2025-06-03 00:00:00+05:30,3237.1,3287.0,3150.4,3272.2,51952
2025-06-04 00:00:00+05:30,3272.2,3275.0,3226.0,3256.0,29590
2025-06-05 00:00:00+05:30,3288.6,3346.5,3279.3,3317.6,58047
2025-06-06 00:00:00+05:30,3329.0,3350.0,3257.0,3283.1,31067
2025-06-09 00:00:00+05:30,3300.0,3443.1,3287.9,3421.1,73653
2025-06-10 00:00:00+05:30,3433.0,3489.7,3421.1,3466.8,93325
2025-06-11 00:00:00+05:30,3467.8,3498.0,3364.0,3424.4,42392
2025-06-12 00:00:00+05:30,3424.4,3465.5,3341.0,3363.6,51185
2025-06-13 00:00:00+05:30,3290.0,3404.0,3265.6,3305.4,43387
2025-06-16 00:00:00+05:30,3285.0,3332.2,3212.5,3320.5,17690
2025-06-17 00:00:00+05:30,3320.0,3367.9,3290.0,3308.2,32795
2025-06-18 00:00:00+05:30,3272.5,3362.9,3262.5,3319.5,37573
2025-06-19 00:00:00+05:30,3320.0,3350.5,3252.0,3274.5,30469
2025-06-20 00:00:00+05:30,3271.0,3344.0,3227.0,3322.5,22646
2025-06-23 00:00:00+05:30,3301.0,3310.7,3250.0,3282.7,23928
2025-06-24 00:00:00+05:30,3300.0,3316.5,3225.9,3238.6,35382
2025-06-25 00:00:00+05:30,3242.0,3262.8,3185.6,3223.2,31098
2025-06-26 00:00:00+05:30,3223.0,3248.9,3161.0,3230.0,29447
2025-06-27 00:00:00+05:30,3228.5,3299.9,3159.9,3180.5,25553
2025-06-30 00:00:00+05:30,3180.5,3226.3,3171.0,3219.2,25905
2025-07-01 00:00:00+05:30,3228.0,3230.0,3127.0,3156.8,38174
2025-07-02 00:00:00+05:30,3150.0,3208.0,3142.9,3193.1,13263
2025-07-03 00:00:00+05:30,3200.0,3200.4,3148.0,3192.0,17601
2025-07-04 00:00:00+05:30,3190.0,3202.3,3126.0,3176.9,20402
2025-07-07 00:00:00+05:30,3176.9,3215.5,3151.0,3191.0,13651
2025-07-08 00:00:00+05:30,3199.8,3215.0,3155.2,3171.5,8801
2025-07-09 00:00:00+05:30,3170.0,3200.0,3151.4,3159.0,18525
2025-07-10 00:00:00+05:30,3135.1,3169.2,3121.0,3133.7,15063
2025-07-11 00:00:00+05:30,3128.0,3214.4,3090.7,3196.6,45747
2025-07-14 00:00:00+05:30,3196.6,3251.0,3174.0,3205.1,33551
2025-07-15 00:00:00+05:30,3230.0,3230.0,3161.0,3169.8,25223
2025-07-16 00:00:00+05:30,3170.0,3219.9,3160.1,3205.0,21914
2025-07-17 00:00:00+05:30,3213.9,3213.9,3160.2,3174.6,22987
2025-07-18 00:00:00+05:30,3175.0,3190.0,3150.0,3177.5,11264
2025-07-21 00:00:00+05:30,3178.0,3183.0,3152.5,3162.8,10808
2025-07-22 00:00:00+05:30,3162.8,3190.0,3130.3,3150.6,16863
2025-07-23 00:00:00+05:30,3150.6,3207.9,3133.3,3159.8,35367
2025-07-24 00:00:00+05:30,3159.0,3194.4,3130.3,3148.0,16569
2025-07-25 00:00:00+05:30,3144.0,3144.0,3010.0,3060.3,63824
2025-07-28 00:00:00+05:30,3060.0,3060.0,2909.0,2940.6,42379
2025-07-29 00:00:00+05:30,2915.0,2915.0,2862.7,2889.1,27729
2025-07-30 00:00:00+05:30,2909.9,2931.9,2870.6,2899.4,21527
2025-07-31 00:00:00+05:30,2855.9,2945.5,2855.9,2906.8,18560
2025-08-01 00:00:00+05:30,2904.2,2935.0,2820.4,2843.9,19016
2025-08-04 00:00:00+05:30,2825.0,2880.0,2805.6,2868.0,13997
2025-08-05 00:00:00+05:30,2868.0,2931.6,2829.8,2904.4,18612
2025-08-06 00:00:00+05:30,2904.4,2910.8,2830.0,2851.4,16559
2025-08-07 00:00:00+05:30,2822.0,2838.4,2770.0,2812.0,19428
2025-08-08 00:00:00+05:30,2772.6,2824.8,2726.0,2767.5,17711
2025-08-11 00:00:00+05:30,2750.1,2804.0,2742.4,2756.1,15559
2025-08-12 00:00:00+05:30,2742.6,2784.0,2735.0,2744.2,12760
2025-08-13 00:00:00+05:30,2744.2,2761.9,2644.8,2677.9,24697
2025-08-14 00:00:00+05:30,2669.1,2669.1,2577.2,2637.5,50114
2025-08-18 00:00:00+05:30,2700.0,2767.5,2674.4,2713.7,31568
2025-08-19 00:00:00+05:30,2713.7,2750.0,2650.9,2669.5,64735
2025-08-20 00:00:00+05:30,2669.7,2722.5,2641.2,2650.1,43357
2025-08-21 00:00:00+05:30,2625.9,2644.9,2588.4,2601.8,30438
2025-08-22 00:00:00+05:30,2594.2,2609.9,2520.0,2600.0,62304
2025-08-25 00:00:00+05:30,2600.0,2724.0,2594.2,2702.5,46405
2025-08-26 00:00:00+05:30,2702.0,2719.0,2660.0,2688.3,22687
2025-08-28 00:00:00+05:30,2665.0,2738.7,2657.0,2721.1,28198
2025-08-29 00:00:00+05:30,2720.0,2732.0,2658.5,2674.6,23117
2025-09-01 00:00:00+05:30,2674.2,2724.9,2660.1,2712.6,14883
2025-09-02 00:00:00+05:30,2600.0,2690.0,2600.0,2638.4,69285
2025-09-03 00:00:00+05:30,2664.8,2702.0,2629.9,2666.0,19424
2025-09-04 00:00:00+05:30,2668.0,2701.0,2668.0,2684.7,23868
2025-09-05 00:00:00+05:30,2675.8,2694.9,2640.4,2678.5,29071
2025-09-08 00:00:00+05:30,2678.5,2690.0,2583.4,2592.8,41268
2025-09-09 00:00:00+05:30,2592.8,2650.0,2575.5,2621.6,20466
2025-09-10 00:00:00+05:30,2621.7,2675.8,2616.5,2647.8,16997
2025-09-11 00:00:00+05:30,2647.8,2653.8,2593.0,2603.5,25200
2025-09-12 00:00:00+05:30,2600.0,2613.7,2577.2,2595.7,18770
2025-09-15 00:00:00+05:30,2584.9,2623.9,2580.0,2588.8,16624
2025-09-16 00:00:00+05:30,2573.0,2581.0,2554.6,2560.5,35518
2025-09-17 00:00:00+05:30,2560.5,2612.1,2560.5,2597.4,20796
2025-09-18 00:00:00+05:30,2605.0,2605.0,2550.0,2561.4,21244
2025-09-19 00:00:00+05:30,2551.0,2561.4,2520.1,2525.4,24424
2025-09-22 00:00:00+05:30,2520.0,2539.7,2510.0,2519.1,11985
2025-09-23 00:00:00+05:30,2510.5,2522.4,2480.0,2485.5,19985
2025-09-24 00:00:00+05:30,2475.0,2497.3,2440.5,2449.0,30105
2025-09-25 00:00:00+05:30,2430.0,2451.0,2418.0,2425.6,20913
2025-09-26 00:00:00+05:30,2424.0,2432.4,2368.0,2387.9,30411
2025-09-29 00:00:00+05:30,2404.6,2415.4,2323.0,2358.8,135816
2025-09-30 00:00:00+05:30,2357.0,2371.0,2320.0,2350.9,28145
2025-10-01 00:00:00+05:30,2348.2,2404.3,2322.9,2380.2,43610
2025-10-03 00:00:00+05:30,2381.0,2494.9,2373.0,2465.4,28808
2025-10-06 00:00:00+05:30,2465.4,2510.0,2412.6,2470.5,20955
2025-10-07 00:00:00+05:30,2465.0,2478.0,2412.6,2426.2,17891
2025-10-08 00:00:00+05:30,2425.5,2426.2,2345.0,2360.6,30805
2025-10-09 00:00:00+05:30,2345.0,2378.1,2329.0,2336.7,15772
2025-10-10 00:00:00+05:30,2315.0,2462.5,2315.0,2384.4,59839
2025-10-13 00:00:00+05:30,2384.4,2393.9,2335.0,2365.5,39012
2025-10-14 00:00:00+05:30,2365.0,2382.4,2314.4,2318.4,28476
2025-10-15 00:00:00+05:30,2336.3,2363.2,2317.0,2352.1,16117
2025-10-16 00:00:00+05:30,2350.0,2389.3,2339.9,2359.8,33164
2025-10-17 00:00:00+05:30,2359.8,2405.0,2331.1,2350.3,46447
2025-10-20 00:00:00+05:30,2425.4,2497.9,2385.3,2422.2,87589
2025-10-21 00:00:00+05:30,2492.0,2624.8,2465.0,2569.3,62336
2025-10-23 00:00:00+05:30,2599.9,2599.9,2520.1,2543.9,81508
2025-10-24 00:00:00+05:30,2568.5,2568.5,2470.2,2503.4,44079
2025-10-27 00:00:00+05:30,2520.0,2559.2,2479.1,2496.4,37089
2025-10-28 00:00:00+05:30,2496.5,2500.1,2460.1,2464.6,24190
2025-10-29 00:00:00+05:30,2464.6,2484.3,2441.1,2450.3,20143
2025-10-30 00:00:00+05:30,2459.8,2459.8,2373.6,2398.7,33807
2025-10-31 00:00:00+05:30,2400.0,2402.3,2359.3,2368.8,30948
2025-11-03 00:00:00+05:30,2391.0,2475.0,2364.1,2416.5,24976
2025-11-04 00:00:00+05:30,2418.1,2432.4,2360.0,2391.8,26988
2025-11-06 00:00:00+05:30,2400.0,2400.0,2320.0,2325.4,29901
2025-11-07 00:00:00+05:30,2336.1,2364.4,2289.6,2352.1,37964
2025-11-10 00:00:00+05:30,2352.0,2352.0,2306.1,2327.4,15379
2025-11-11 00:00:00+05:30,2327.4,2344.3,2300.1,2319.4,22451
2025-11-12 00:00:00+05:30,2329.9,2388.0,2318.9,2365.6,28259
2025-11-13 00:00:00+05:30,2327.5,2360.0,2275.0,2328.6,204438
2025-11-14 00:00:00+05:30,2340.2,2344.7,2222.6,2247.3,101497
2025-11-17 00:00:00+05:30,2223.0,2236.1,2128.1,2134.7,200210
2025-11-18 00:00:00+05:30,2134.8,2146.0,2108.0,2118.0,38931
2025-11-19 00:00:00+05:30,2118.0,2118.1,2016.4,2051.1,134789
2025-11-20 00:00:00+05:30,2050.0,2085.0,2009.0,2067.2,79092
2025-11-21 00:00:00+05:30,2060.2,2114.8,2030.0,2039.4,48712
2025-11-24 00:00:00+05:30,2055.0,2065.5,2000.0,2008.3,30081
2025-11-25 00:00:00+05:30,2044.0,2055.0,2010.1,2035.5,29560
2025-11-26 00:00:00+05:30,2039.9,2077.8,2039.9,2070.9,22460
2025-11-27 00:00:00+05:30,2077.5,2136.1,2055.8,2077.7,55848
2025-11-28 00:00:00+05:30,2080.9,2102.2,2054.0,2088.3,18881
2025-12-01 00:00:00+05:30,2105.8,2109.8,2040.0,2048.9,20101
2025-12-02 00:00:00+05:30,2045.0,2077.2,2020.1,2067.4,24846
2025-12-03 00:00:00+05:30,2075.0,2077.3,2041.0,2066.1,10060
2025-12-04 00:00:00+05:30,2066.1,2095.6,2056.0,2074.1,19987
2025-12-05 00:00:00+05:30,2072.0,2086.0,2060.0,2071.8,9455
2025-12-08 00:00:00+05:30,2070.2,2078.0,1987.1,2029.8,40487
2025-12-09 00:00:00+05:30,2018.0,2100.0,2004.1,2084.4,26945
2025-12-10 00:00:00+05:30,2079.9,2120.0,2055.0,2072.7,17496
2025-12-11 00:00:00+05:30,2070.0,2070.0,2037.0,2055.1,19713
2025-12-12 00:00:00+05:30,2062.0,2092.6,2050.4,2066.4,14316
2025-12-15 00:00:00+05:30,2072.5,2072.5,2036.2,2052.9,16332
2025-12-16 00:00:00+05:30,2040.2,2052.0,2015.0,2041.3,19756
2025-12-17 00:00:00+05:30,2026.0,2066.0,2005.0,2015.4,16867
2025-12-18 00:00:00+05:30,2004.1,2004.1,1966.1,1998.7,31401
2025-12-19 00:00:00+05:30,1995.0,2019.9,1960.0,1968.3,38406
