date,open,high,low,close,volume
2025-05-27 00:00:00+05:30,293.55,296.05,290.6,293.85,254164
2025-05-28 00:00:00+05:30,293.85,305.0,293.2,300.55,1171669
2025-05-29 00:00:00+05:30,302.0,304.45,299.85,302.7,416661
2025-05-30 00:00:00+05:30,302.8,304.95,290.05,291.95,1450331
2025-06-02 00:00:00+05:30,291.95,291.95,282.1,287.0,556081
2025-06-03 00:00:00+05:30,289.6,290.15,282.2,283.65,251781
2025-06-04 00:00:00+05:30,284.0,286.15,280.8,285.2,153266
2025-06-05 00:00:00+05:30,286.2,318.4,286.2,299.0,16539685
2025-06-06 00:00:00+05:30,301.25,307.4,300.5,305.15,1263826
2025-06-09 00:00:00+05:30,308.9,319.55,308.9,313.45,1743134
2025-06-10 00:00:00+05:30,316.0,318.0,311.95,315.25,578768
2025-06-11 00:00:00+05:30,315.75,321.05,311.0,316.6,722569
2025-06-12 00:00:00+05:30,316.2,316.75,306.95,309.9,371294
2025-06-13 00:00:00+05:30,301.0,310.85,299.7,305.9,464000
2025-06-16 00:00:00+05:30,307.25,308.0,298.1,302.85,439379
2025-06-17 00:00:00+05:30,304.0,306.95,299.0,299.55,396583
2025-06-18 00:00:00+05:30,300.0,305.3,296.45,299.45,537669
2025-06-19 00:00:00+05:30,298.3,301.05,292.6,294.0,341252
2025-06-20 00:00:00+05:30,292.0,295.6,290.0,293.9,403035
2025-06-23 00:00:00+05:30,288.0,297.5,288.0,296.3,369474
2025-06-24 00:00:00+05:30,301.0,308.75,298.85,301.7,841031
2025-06-25 00:00:00+05:30,302.1,304.5,300.85,302.9,486535
2025-06-26 00:00:00+05:30,303.9,309.85,300.3,303.3,521039
2025-06-27 00:00:00+05:30,303.3,308.7,302.4,303.0,250415
2025-06-30 00:00:00+05:30,308.0,313.65,305.6,308.6,729506
2025-07-01 00:00:00+05:30,308.9,309.6,304.3,307.5,226541
2025-07-02 00:00:00+05:30,308.35,308.35,303.2,307.1,297718
2025-07-03 00:00:00+05:30,307.1,308.0,304.55,306.85,210887
2025-07-04 00:00:00+05:30,306.2,309.4,304.5,306.0,206439
2025-07-07 00:00:00+05:30,305.6,307.9,300.1,301.95,239033
2025-07-08 00:00:00+05:30,301.25,307.0,299.3,304.3,251232
2025-07-09 00:00:00+05:30,303.9,306.65,302.5,304.8,168620
2025-07-10 00:00:00+05:30,305.3,305.75,301.2,304.1,274374
2025-07-11 00:00:00+05:30,302.95,304.5,298.6,303.55,236631
2025-07-14 00:00:00+05:30,303.55,306.0,299.7,305.05,252608
2025-07-15 00:00:00+05:30,303.0,310.35,303.0,306.2,276364
2025-07-16 00:00:00+05:30,306.3,316.2,306.25,311.25,846932
2025-07-17 00:00:00+05:30,317.0,331.8,316.0,319.1,7558028
2025-07-18 00:00:00+05:30,318.95,318.95,310.3,313.85,1013392
2025-07-21 00:00:00+05:30,313.8,316.6,310.35,315.15,267905
2025-07-22 00:00:00+05:30,315.95,317.45,311.25,314.5,301760
2025-07-23 00:00:00+05:30,315.0,318.0,312.3,316.35,246352
2025-07-24 00:00:00+05:30,316.35,316.8,310.2,312.25,273096
2025-07-25 00:00:00+05:30,310.95,311.55,302.7,304.0,294862
2025-07-28 00:00:00+05:30,301.8,305.8,297.1,299.05,202163
2025-07-29 00:00:00+05:30,314.45,321.95,304.35,319.3,2179460
2025-07-30 00:00:00+05:30,319.3,320.9,314.05,315.65,391258
2025-07-31 00:00:00+05:30,311.05,317.7,305.85,313.3,314378
2025-08-01 00:00:00+05:30,313.3,319.8,310.9,316.2,722519
2025-08-04 00:00:00+05:30,318.0,321.2,311.5,316.65,464971
2025-08-05 00:00:00+05:30,316.45,318.0,309.55,311.75,225098
2025-08-06 00:00:00+05:30,311.05,311.85,303.35,304.75,195887
2025-08-07 00:00:00+05:30,303.45,309.0,299.45,307.45,194481
2025-08-08 00:00:00+05:30,305.0,313.3,303.1,307.1,291471
2025-08-11 00:00:00+05:30,307.1,311.2,302.0,304.8,162297
2025-08-12 00:00:00+05:30,304.8,308.5,302.75,306.75,251270
2025-08-13 00:00:00+05:30,303.4,316.6,303.4,309.3,814901
2025-08-14 00:00:00+05:30,309.45,313.55,305.6,308.35,272157
2025-08-18 00:00:00+05:30,310.95,313.8,307.0,309.4,267797
2025-08-19 00:00:00+05:30,312.0,314.35,309.4,313.1,221369
2025-08-20 00:00:00+05:30,314.55,315.55,309.5,311.25,154473
2025-08-21 00:00:00+05:30,312.0,315.0,310.05,312.55,130004
2025-08-22 00:00:00+05:30,310.1,315.45,308.15,309.1,187638
2025-08-25 00:00:00+05:30,309.0,311.45,304.0,304.95,234443
2025-08-26 00:00:00+05:30,304.35,306.3,298.25,300.25,335965
2025-08-28 00:00:00+05:30,295.55,301.95,295.55,300.3,173300
2025-08-29 00:00:00+05:30,301.55,309.0,298.0,303.95,505715
2025-09-01 00:00:00+05:30,305.0,306.95,301.3,303.1,201171
2025-09-02 00:00:00+05:30,304.0,307.95,303.0,303.9,224360
2025-09-03 00:00:00+05:30,313.0,314.9,303.35,305.7,1960551
2025-09-04 00:00:00+05:30,309.35,312.95,304.05,305.05,302918
2025-09-05 00:00:00+05:30,305.55,313.85,304.4,313.05,630218
2025-09-08 00:00:00+05:30,314.5,315.0,308.1,309.85,265817
2025-09-09 00:00:00+05:30,310.95,310.95,304.1,305.35,219787
2025-09-10 00:00:00+05:30,306.6,308.0,303.6,304.2,243892
2025-09-11 00:00:00+05:30,304.1,306.2,303.05,303.65,135483
2025-09-12 00:00:00+05:30,303.65,305.65,302.45,303.0,169166
2025-09-15 00:00:00+05:30,303.0,304.95,302.3,303.85,110868
2025-09-16 00:00:00+05:30,303.85,308.0,303.8,304.6,139483
2025-09-17 00:00:00+05:30,306.05,325.0,306.05,309.3,3789764
2025-09-18 00:00:00+05:30,311.0,314.7,308.05,310.45,376076
2025-09-19 00:00:00+05:30,310.45,310.9,305.1,306.65,441090
2025-09-22 00:00:00+05:30,317.5,319.7,306.65,307.85,1420128
2025-09-23 00:00:00+05:30,309.9,309.9,304.2,305.9,221145
2025-09-24 00:00:00+05:30,306.35,306.95,303.05,304.55,189222
2025-09-25 00:00:00+05:30,304.0,304.65,300.1,300.5,155937
2025-09-26 00:00:00+05:30,300.55,301.5,291.5,296.85,270193
2025-09-29 00:00:00+05:30,295.0,311.0,287.1,292.95,1508405
2025-09-30 00:00:00+05:30,295.0,297.0,291.2,294.0,195900
2025-10-01 00:00:00+05:30,292.95,295.65,290.85,294.55,250115
2025-10-03 00:00:00+05:30,294.5,295.9,292.3,295.25,147404
2025-10-06 00:00:00+05:30,295.25,295.35,289.1,291.5,223991
2025-10-07 00:00:00+05:30,291.25,293.4,290.7,292.1,147565
2025-10-08 00:00:00+05:30,291.6,292.6,285.05,286.3,174035
2025-10-09 00:00:00+05:30,287.0,290.0,284.3,289.3,211397
2025-10-10 00:00:00+05:30,288.05,291.45,288.0,288.8,88729
2025-10-13 00:00:00+05:30,285.1,287.55,283.05,283.85,155769
2025-10-14 00:00:00+05:30,284.45,285.6,281.1,282.8,120740
2025-10-15 00:00:00+05:30,282.9,286.0,280.7,284.0,110490
2025-10-16 00:00:00+05:30,285.45,291.65,283.6,287.25,259650
2025-10-17 00:00:00+05:30,290.0,290.0,285.85,288.15,165728
2025-10-20 00:00:00+05:30,288.15,288.45,282.6,286.2,160769
2025-10-21 00:00:00+05:30,285.0,288.55,285.0,287.0,31211
2025-10-23 00:00:00+05:30,287.0,289.85,283.05,285.15,112109
2025-10-24 00:00:00+05:30,285.4,285.8,281.9,282.9,129034
2025-10-27 00:00:00+05:30,282.95,284.4,280.5,281.3,112678
2025-10-28 00:00:00+05:30,284.0,284.55,279.05,279.95,120681
2025-10-29 00:00:00+05:30,279.95,284.0,278.4,282.65,221273
2025-10-30 00:00:00+05:30,283.1,288.25,282.85,284.65,139727
2025-10-31 00:00:00+05:30,284.65,284.95,280.05,280.45,79710
2025-11-03 00:00:00+05:30,280.45,285.8,280.45,284.95,111320
2025-11-04 00:00:00+05:30,286.6,286.6,281.1,282.0,88833
2025-11-06 00:00:00+05:30,281.1,282.0,276.0,279.0,184596
2025-11-07 00:00:00+05:30,277.0,279.05,272.8,277.45,107943
2025-11-10 00:00:00+05:30,276.4,279.7,275.15,276.8,115486
2025-11-11 00:00:00+05:30,276.8,277.1,273.4,274.2,77157
2025-11-12 00:00:00+05:30,277.5,283.0,275.1,281.45,118977
2025-11-13 00:00:00+05:30,286.0,291.45,275.0,278.2,459414
2025-11-14 00:00:00+05:30,278.0,278.0,272.15,274.05,150656
2025-11-17 00:00:00+05:30,273.85,273.85,263.6,266.9,402276
2025-11-18 00:00:00+05:30,267.25,268.6,263.0,263.4,141634
2025-11-19 00:00:00+05:30,263.9,269.8,255.0,262.0,417538
2025-11-20 00:00:00+05:30,263.8,265.2,261.4,262.65,173684
2025-11-21 00:00:00+05:30,262.4,264.5,261.0,261.45,124382
2025-11-24 00:00:00+05:30,263.5,263.7,247.25,251.75,337457
2025-11-25 00:00:00+05:30,251.3,254.95,247.3,248.9,553488
2025-11-26 00:00:00+05:30,251.1,254.8,248.9,252.0,219414
2025-11-27 00:00:00+05:30,254.15,256.1,251.4,251.8,168010
2025-11-28 00:00:00+05:30,251.8,252.65,246.3,247.4,257510
2025-12-01 00:00:00+05:30,248.39,249.78,245.15,246.04,186211
2025-12-02 00:00:00+05:30,246.0,248.17,244.15,245.73,206930
2025-12-03 00:00:00+05:30,247.99,248.0,241.01,241.79,208362
2025-12-04 00:00:00+05:30,242.0,245.74,241.58,244.12,229511
2025-12-05 00:00:00+05:30,244.49,249.8,242.21,249.01,180790
2025-12-08 00:00:00+05:30,249.01,251.01,242.1,243.78,220875
2025-12-09 00:00:00+05:30,243.78,257.44,242.31,254.85,893660
2025-12-10 00:00:00+05:30,254.84,256.33,250.31,250.98,174697
2025-12-11 00:00:00+05:30,251.0,251.01,246.3,248.66,111644
2025-12-12 00:00:00+05:30,248.74,254.75,248.74,254.18,138941
2025-12-15 00:00:00+05:30,255.0,262.22,252.22,258.93,391849
2025-12-16 00:00:00+05:30,260.12,260.45,256.0,256.85,218819
2025-12-17 00:00:00+05:30,256.85,257.13,247.82,249.13,224435
2025-12-18 00:00:00+05:30,249.0,249.38,244.31,247.65,148236
2025-12-19 00:00:00+05:30,248.6,253.8,246.32,253.21,148414
