date,open,high,low,close,volume
2025-05-27 00:00:00+05:30,756.0,756.0,744.9,749.2,210116
2025-05-28 00:00:00+05:30,755.0,755.0,744.1,745.95,117495
2025-05-29 00:00:00+05:30,749.7,753.45,742.75,745.95,86288
2025-05-30 00:00:00+05:30,748.0,750.7,744.15,745.15,107506
2025-06-02 00:00:00+05:30,746.95,750.7,744.55,746.45,142754
2025-06-03 00:00:00+05:30,749.0,754.5,743.0,745.85,244945
2025-06-04 00:00:00+05:30,745.3,779.9,743.2,775.2,608078
2025-06-05 00:00:00+05:30,776.5,812.2,773.55,801.4,721386
2025-06-06 00:00:00+05:30,804.95,807.4,778.1,789.95,247148
2025-06-09 00:00:00+05:30,800.0,817.15,794.05,809.05,292432
2025-06-10 00:00:00+05:30,812.45,812.8,797.5,799.85,114557
2025-06-11 00:00:00+05:30,803.95,805.35,792.25,797.85,105377
2025-06-12 00:00:00+05:30,800.0,810.75,786.0,788.5,181513
2025-06-13 00:00:00+05:30,778.85,799.4,770.05,792.4,143054
2025-06-16 00:00:00+05:30,785.0,798.0,781.2,791.5,64364
2025-06-17 00:00:00+05:30,798.0,800.0,785.0,787.95,179871
2025-06-18 00:00:00+05:30,790.0,795.2,766.7,768.6,123453
2025-06-19 00:00:00+05:30,768.6,775.75,748.0,760.85,154177
2025-06-20 00:00:00+05:30,760.85,780.65,753.75,775.7,153746
2025-06-23 00:00:00+05:30,770.0,772.95,761.2,764.15,81072
2025-06-24 00:00:00+05:30,775.0,780.75,760.05,773.5,143906
2025-06-25 00:00:00+05:30,765.0,783.95,765.0,778.25,93019
2025-06-26 00:00:00+05:30,782.0,786.0,768.5,769.45,180602
2025-06-27 00:00:00+05:30,776.0,776.0,764.05,765.7,66159
2025-06-30 00:00:00+05:30,769.0,773.35,760.55,761.75,97775
2025-07-01 00:00:00+05:30,763.0,766.2,754.0,757.75,79551
2025-07-02 00:00:00+05:30,758.1,762.85,750.1,751.95,105279
2025-07-03 00:00:00+05:30,756.75,760.0,746.5,754.9,113690
2025-07-04 00:00:00+05:30,757.9,785.0,754.9,778.8,445964
2025-07-07 00:00:00+05:30,778.8,799.9,775.25,793.5,310587
2025-07-08 00:00:00+05:30,796.0,811.5,780.1,782.4,170364
2025-07-09 00:00:00+05:30,786.25,787.65,777.55,780.85,71947
2025-07-10 00:00:00+05:30,778.0,786.9,777.6,780.45,51721
2025-07-11 00:00:00+05:30,783.7,786.45,775.0,778.55,67374
2025-07-14 00:00:00+05:30,777.55,783.15,770.05,776.0,65834
2025-07-15 00:00:00+05:30,780.0,837.0,778.85,824.2,578406
2025-07-16 00:00:00+05:30,825.0,829.2,813.0,818.4,108087
2025-07-17 00:00:00+05:30,813.0,825.0,810.15,819.75,72497
2025-07-18 00:00:00+05:30,819.5,830.0,806.0,822.6,112572
2025-07-21 00:00:00+05:30,822.6,828.2,813.05,818.8,60323
2025-07-22 00:00:00+05:30,818.8,824.15,807.0,812.45,61400
2025-07-23 00:00:00+05:30,812.0,816.05,782.75,807.25,122365
2025-07-24 00:00:00+05:30,815.95,819.65,801.25,808.0,97032
2025-07-25 00:00:00+05:30,825.0,844.0,780.0,781.45,753235
2025-07-28 00:00:00+05:30,781.5,786.95,760.5,764.1,209278
2025-07-29 00:00:00+05:30,764.5,782.0,755.9,776.5,147028
2025-07-30 00:00:00+05:30,780.0,786.5,765.0,768.15,89458
2025-07-31 00:00:00+05:30,758.0,782.0,753.55,766.95,96889
2025-08-01 00:00:00+05:30,767.5,773.9,751.1,753.5,66016
2025-08-04 00:00:00+05:30,753.5,771.0,748.55,768.45,107471
2025-08-05 00:00:00+05:30,764.2,771.0,756.0,767.65,85128
2025-08-06 00:00:00+05:30,765.5,765.7,745.0,757.0,156158
2025-08-07 00:00:00+05:30,749.1,757.0,739.75,748.35,87151
2025-08-08 00:00:00+05:30,745.95,748.95,730.7,734.05,79862
2025-08-11 00:00:00+05:30,734.05,742.5,730.0,733.5,49621
2025-08-12 00:00:00+05:30,733.0,738.0,730.0,735.35,65919
2025-08-13 00:00:00+05:30,736.0,753.75,734.05,752.0,69125
2025-08-14 00:00:00+05:30,752.0,754.0,740.0,741.55,38543
2025-08-18 00:00:00+05:30,751.0,756.0,744.0,750.7,48283
2025-08-19 00:00:00+05:30,756.0,772.85,747.05,765.55,78716
2025-08-20 00:00:00+05:30,772.9,776.6,761.65,768.2,39928
2025-08-21 00:00:00+05:30,774.9,782.95,766.05,769.3,74139
2025-08-22 00:00:00+05:30,772.9,779.35,766.8,771.3,71995
2025-08-25 00:00:00+05:30,774.85,774.85,756.1,757.8,41258
2025-08-26 00:00:00+05:30,752.4,756.85,730.0,736.0,161928
2025-08-28 00:00:00+05:30,736.0,742.0,730.0,735.55,42751
2025-08-29 00:00:00+05:30,739.95,740.25,730.05,736.1,57435
2025-09-01 00:00:00+05:30,736.55,746.95,733.7,741.7,62310
2025-09-02 00:00:00+05:30,748.4,751.0,741.35,745.95,32729
2025-09-03 00:00:00+05:30,745.95,758.0,738.15,756.05,56107
2025-09-04 00:00:00+05:30,756.05,760.1,743.25,745.5,32707
2025-09-05 00:00:00+05:30,746.0,750.35,737.6,741.55,29383
2025-09-08 00:00:00+05:30,741.55,754.45,737.75,740.3,58878
2025-09-09 00:00:00+05:30,741.05,747.0,737.6,741.15,130373
2025-09-10 00:00:00+05:30,744.95,753.0,741.2,744.7,142481
2025-09-11 00:00:00+05:30,748.9,748.9,734.65,736.0,82776
2025-09-12 00:00:00+05:30,739.45,740.45,730.65,733.35,73534
2025-09-15 00:00:00+05:30,736.0,742.1,732.65,733.75,59049
2025-09-16 00:00:00+05:30,736.45,738.3,732.0,734.9,36511
2025-09-17 00:00:00+05:30,738.0,744.95,729.0,730.8,132340
2025-09-18 00:00:00+05:30,735.85,737.95,731.0,732.05,40467
2025-09-19 00:00:00+05:30,732.25,739.95,726.45,736.1,93510
2025-09-22 00:00:00+05:30,739.7,765.9,732.55,751.5,302934
2025-09-23 00:00:00+05:30,751.0,758.35,737.45,740.9,77629
2025-09-24 00:00:00+05:30,740.75,750.0,733.1,736.8,622924
2025-09-25 00:00:00+05:30,735.05,746.2,734.8,740.6,90564
2025-09-26 00:00:00+05:30,739.5,748.0,730.05,734.7,71131
2025-09-29 00:00:00+05:30,743.7,756.7,730.55,750.8,1501238
2025-09-30 00:00:00+05:30,757.0,757.0,741.8,751.95,84301
2025-10-01 00:00:00+05:30,751.95,760.6,744.5,752.4,64435
2025-10-03 00:00:00+05:30,752.95,758.7,750.0,756.7,87770
2025-10-06 00:00:00+05:30,760.3,764.0,747.6,754.95,102698
2025-10-07 00:00:00+05:30,751.45,756.8,746.6,750.0,191032
2025-10-08 00:00:00+05:30,754.7,757.2,748.05,755.15,72977
2025-10-09 00:00:00+05:30,755.05,756.65,748.75,749.95,36796
2025-10-10 00:00:00+05:30,754.0,754.0,739.2,750.2,58542
2025-10-13 00:00:00+05:30,746.45,749.2,740.2,747.6,40267
2025-10-14 00:00:00+05:30,747.6,747.7,741.45,745.05,45390
2025-10-15 00:00:00+05:30,742.7,751.3,742.7,747.45,73658
2025-10-16 00:00:00+05:30,745.3,751.5,742.0,748.15,45370
2025-10-17 00:00:00+05:30,748.15,765.05,740.25,745.5,104418
2025-10-20 00:00:00+05:30,740.0,753.85,739.9,749.6,40790
2025-10-21 00:00:00+05:30,753.0,760.0,749.6,758.0,47735
2025-10-23 00:00:00+05:30,761.8,764.9,755.0,762.6,74675
2025-10-24 00:00:00+05:30,762.6,766.95,753.0,764.45,39413
2025-10-27 00:00:00+05:30,765.0,770.0,755.9,762.9,43126
2025-10-28 00:00:00+05:30,760.1,762.95,753.75,758.7,48865
2025-10-29 00:00:00+05:30,760.0,760.05,746.55,749.9,361619
2025-10-30 00:00:00+05:30,749.95,750.45,738.2,740.6,103016
2025-10-31 00:00:00+05:30,744.95,759.5,740.9,753.7,69302
2025-11-03 00:00:00+05:30,753.7,775.0,753.0,761.55,116601
2025-11-04 00:00:00+05:30,761.95,770.0,754.55,757.4,87398
2025-11-06 00:00:00+05:30,757.2,759.45,746.0,750.75,56961
2025-11-07 00:00:00+05:30,751.0,751.3,735.0,736.15,77622
2025-11-10 00:00:00+05:30,736.0,743.2,735.4,738.45,60731
2025-11-11 00:00:00+05:30,744.8,752.95,728.0,732.6,101380
2025-11-12 00:00:00+05:30,738.4,745.0,731.2,743.65,70494
2025-11-13 00:00:00+05:30,743.65,801.95,739.05,773.3,2243102
2025-11-14 00:00:00+05:30,780.9,868.0,775.5,838.9,4303052
2025-11-17 00:00:00+05:30,835.0,875.0,825.7,847.4,686867
2025-11-18 00:00:00+05:30,847.4,882.9,830.8,876.55,587787
2025-11-19 00:00:00+05:30,874.0,892.9,866.6,888.15,443788
2025-11-20 00:00:00+05:30,888.0,901.6,877.75,895.55,342204
2025-11-21 00:00:00+05:30,894.05,931.0,887.05,919.35,700553
2025-11-24 00:00:00+05:30,920.0,929.3,886.8,919.25,451664
2025-11-25 00:00:00+05:30,918.0,923.0,889.05,892.25,169372
2025-11-26 00:00:00+05:30,892.0,907.7,886.5,901.05,254263
2025-11-27 00:00:00+05:30,900.0,902.35,844.7,886.2,249534
2025-11-28 00:00:00+05:30,886.0,886.2,868.15,877.2,166059
2025-12-01 00:00:00+05:30,875.0,909.0,875.0,902.35,313236
2025-12-02 00:00:00+05:30,901.9,901.9,862.7,868.1,151745
2025-12-03 00:00:00+05:30,868.1,878.0,867.4,875.05,116797
2025-12-04 00:00:00+05:30,875.0,881.9,857.9,864.4,96730
2025-12-05 00:00:00+05:30,864.4,866.35,841.15,847.5,109974
2025-12-08 00:00:00+05:30,845.0,847.15,810.5,815.9,149237
2025-12-09 00:00:00+05:30,815.9,876.05,800.45,849.25,509881
2025-12-10 00:00:00+05:30,852.0,864.4,833.4,837.2,113396
2025-12-11 00:00:00+05:30,833.05,876.0,830.55,872.5,276126
2025-12-12 00:00:00+05:30,870.0,876.95,856.0,864.8,127231
2025-12-15 00:00:00+05:30,858.15,887.8,858.15,879.65,185608
2025-12-16 00:00:00+05:30,879.65,885.0,860.0,864.3,66162
2025-12-17 00:00:00+05:30,859.0,866.3,850.05,862.5,58128
2025-12-18 00:00:00+05:30,866.25,866.25,834.7,843.55,89596
2025-12-19 00:00:00+05:30,838.0,842.4,832.0,838.05,66441
