date,open,high,low,close,volume
2025-07-07 00:00:00+05:30,1407.1,1424.9,1392.6,1413.4,37975
2025-07-08 00:00:00+05:30,1424.0,1434.6,1385.0,1398.7,77357
2025-07-09 00:00:00+05:30,1400.0,1430.0,1390.4,1424.8,41972
2025-07-10 00:00:00+05:30,1424.8,1432.3,1400.4,1413.9,22410
2025-07-11 00:00:00+05:30,1413.9,1434.0,1388.0,1420.6,251343
2025-07-14 00:00:00+05:30,1427.2,1459.0,1412.0,1435.7,37440
2025-07-15 00:00:00+05:30,1449.2,1525.0,1439.1,1448.2,86578
2025-07-16 00:00:00+05:30,1459.8,1472.0,1433.2,1445.4,81853
2025-07-17 00:00:00+05:30,1450.0,1483.8,1420.0,1462.6,101384
2025-07-18 00:00:00+05:30,1462.6,1469.0,1438.2,1449.7,44931
2025-07-21 00:00:00+05:30,1459.0,1465.9,1320.8,1331.3,731071
2025-07-22 00:00:00+05:30,1350.0,1350.0,1321.0,1331.3,223924
2025-07-23 00:00:00+05:30,1345.0,1345.0,1324.2,1340.4,149267
2025-07-24 00:00:00+05:30,1341.1,1343.9,1330.0,1335.9,24383
2025-07-25 00:00:00+05:30,1330.0,1336.9,1279.3,1300.9,589790
2025-07-28 00:00:00+05:30,1301.0,1329.6,1275.1,1280.4,49278
2025-07-29 00:00:00+05:30,1287.0,1299.0,1244.5,1285.0,79238
2025-07-30 00:00:00+05:30,1291.8,1299.0,1284.0,1293.9,26089
2025-07-31 00:00:00+05:30,1273.3,1291.0,1261.0,1271.9,41867
2025-08-01 00:00:00+05:30,1275.0,1311.4,1274.2,1287.3,45584
2025-08-04 00:00:00+05:30,1294.1,1302.9,1263.7,1294.2,24804
2025-08-05 00:00:00+05:30,1302.0,1302.0,1277.3,1290.4,64511
2025-08-06 00:00:00+05:30,1296.0,1313.9,1281.0,1306.6,31963
2025-08-07 00:00:00+05:30,1304.7,1323.0,1296.4,1318.1,29734
2025-08-08 00:00:00+05:30,1306.1,1345.5,1306.1,1324.2,34670
2025-08-11 00:00:00+05:30,1331.2,1331.2,1300.1,1312.1,16858
2025-08-12 00:00:00+05:30,1312.0,1314.5,1282.3,1293.4,20608
2025-08-13 00:00:00+05:30,1300.2,1318.4,1272.6,1310.4,34889
2025-08-14 00:00:00+05:30,1308.8,1315.9,1293.7,1305.3,20394
2025-08-18 00:00:00+05:30,1300.0,1360.0,1299.9,1341.2,76485
2025-08-19 00:00:00+05:30,1338.8,1338.8,1294.0,1334.6,73180
2025-08-20 00:00:00+05:30,1345.0,1350.0,1320.6,1346.8,36731
2025-08-21 00:00:00+05:30,1349.9,1368.0,1336.0,1352.9,68046
2025-08-22 00:00:00+05:30,1354.4,1359.6,1332.9,1349.9,16294
2025-08-25 00:00:00+05:30,1360.0,1360.0,1329.1,1339.0,22887
2025-08-26 00:00:00+05:30,1340.0,1419.1,1321.1,1392.1,126256
2025-08-28 00:00:00+05:30,1380.0,1388.1,1340.0,1351.0,29175
2025-08-29 00:00:00+05:30,1338.7,1402.6,1337.4,1362.7,54043
2025-09-01 00:00:00+05:30,1369.9,1385.7,1339.2,1372.5,24587
2025-09-02 00:00:00+05:30,1372.5,1408.9,1354.1,1400.3,34663
2025-09-03 00:00:00+05:30,1405.0,1441.8,1399.8,1434.8,45070
2025-09-04 00:00:00+05:30,1500.0,1500.0,1435.1,1448.4,99871
2025-09-05 00:00:00+05:30,1460.0,1478.8,1439.1,1462.3,33743
2025-09-08 00:00:00+05:30,1462.3,1462.3,1421.3,1450.7,33058
2025-09-09 00:00:00+05:30,1460.0,1460.0,1408.1,1416.5,23692
2025-09-10 00:00:00+05:30,1437.7,1455.0,1416.5,1435.5,20490
2025-09-11 00:00:00+05:30,1429.0,1447.2,1404.0,1417.3,21731
2025-09-12 00:00:00+05:30,1424.8,1442.4,1418.2,1427.4,17185
2025-09-15 00:00:00+05:30,1427.3,1487.4,1408.0,1423.2,105398
2025-09-16 00:00:00+05:30,1429.0,1460.0,1418.5,1423.6,26238
2025-09-17 00:00:00+05:30,1429.0,1439.0,1414.8,1433.3,15544
2025-09-18 00:00:00+05:30,1438.1,1475.0,1420.0,1459.5,56498
2025-09-19 00:00:00+05:30,1459.5,1461.8,1431.6,1444.7,21124
2025-09-22 00:00:00+05:30,1431.6,1460.0,1382.5,1393.8,43428
2025-09-23 00:00:00+05:30,1405.0,1405.0,1373.1,1385.7,21578
2025-09-24 00:00:00+05:30,1385.8,1392.7,1351.2,1357.9,18826
2025-09-25 00:00:00+05:30,1359.0,1367.2,1350.0,1360.9,20665
2025-09-26 00:00:00+05:30,1368.1,1368.1,1309.9,1317.2,19609
2025-09-29 00:00:00+05:30,1312.0,1332.9,1306.9,1325.1,26267
2025-09-30 00:00:00+05:30,1327.7,1334.2,1310.8,1325.0,29120
2025-10-01 00:00:00+05:30,1320.0,1347.5,1308.1,1335.7,23421
2025-10-03 00:00:00+05:30,1332.0,1343.7,1323.0,1338.9,16103
2025-10-06 00:00:00+05:30,1345.9,1400.0,1335.0,1350.7,109154
2025-10-07 00:00:00+05:30,1350.7,1360.0,1344.0,1350.1,22047
2025-10-08 00:00:00+05:30,1370.4,1377.1,1326.6,1336.8,24781
2025-10-09 00:00:00+05:30,1343.8,1356.2,1314.2,1322.0,83258
2025-10-10 00:00:00+05:30,1328.7,1340.4,1305.7,1310.6,17939
2025-10-13 00:00:00+05:30,1310.0,1326.1,1282.6,1309.4,143788
2025-10-14 00:00:00+05:30,1309.4,1322.5,1287.9,1294.6,138327
2025-10-15 00:00:00+05:30,1301.4,1316.0,1296.3,1314.0,16428
2025-10-16 00:00:00+05:30,1320.9,1329.8,1281.9,1293.0,45587
2025-10-17 00:00:00+05:30,1304.5,1304.5,1284.0,1286.6,20565
2025-10-20 00:00:00+05:30,1287.0,1318.0,1280.0,1313.5,25134
2025-10-21 00:00:00+05:30,1340.0,1370.0,1320.0,1330.7,5679
2025-10-23 00:00:00+05:30,1330.7,1335.0,1277.6,1288.5,21051
2025-10-24 00:00:00+05:30,1306.1,1309.9,1265.0,1273.5,30329
2025-10-27 00:00:00+05:30,1288.0,1350.0,1278.0,1314.9,98893
2025-10-28 00:00:00+05:30,1314.9,1317.5,1299.2,1307.2,33261
2025-10-29 00:00:00+05:30,1315.0,1329.9,1300.2,1306.1,17281
2025-10-30 00:00:00+05:30,1318.8,1318.8,1295.2,1301.7,64227
2025-10-31 00:00:00+05:30,1295.0,1308.6,1285.6,1291.7,30250
2025-11-03 00:00:00+05:30,1291.7,1318.9,1207.0,1253.4,306512
2025-11-04 00:00:00+05:30,1253.3,1253.3,1225.2,1244.0,102214
2025-11-06 00:00:00+05:30,1235.0,1244.6,1196.0,1201.2,155850
2025-11-07 00:00:00+05:30,1207.5,1214.0,1188.4,1199.2,36018
2025-11-10 00:00:00+05:30,1195.0,1212.3,1175.1,1208.2,55132
2025-11-11 00:00:00+05:30,1203.5,1208.9,1180.0,1183.6,15859
2025-11-12 00:00:00+05:30,1198.0,1219.0,1180.0,1211.2,32045
2025-11-13 00:00:00+05:30,1221.7,1221.7,1197.4,1200.4,105644
2025-11-14 00:00:00+05:30,1211.3,1219.0,1185.0,1205.0,24571
2025-11-17 00:00:00+05:30,1216.3,1222.0,1206.2,1215.1,12988
2025-11-18 00:00:00+05:30,1221.5,1221.5,1186.0,1201.5,32241
2025-11-19 00:00:00+05:30,1209.9,1209.9,1167.8,1200.0,55237
2025-11-20 00:00:00+05:30,1200.0,1226.8,1193.2,1211.2,40946
2025-11-21 00:00:00+05:30,1217.0,1217.0,1183.0,1200.2,42809
2025-11-24 00:00:00+05:30,1211.0,1211.0,1174.1,1195.6,54162
2025-11-25 00:00:00+05:30,1195.6,1209.9,1179.0,1204.2,29401
2025-11-26 00:00:00+05:30,1212.2,1275.4,1212.1,1253.7,119373
2025-11-27 00:00:00+05:30,1258.6,1258.6,1227.7,1253.2,23701
2025-11-28 00:00:00+05:30,1259.8,1295.3,1243.7,1279.8,44736
2025-12-01 00:00:00+05:30,1279.8,1286.5,1235.1,1253.8,33661
2025-12-02 00:00:00+05:30,1260.4,1268.6,1231.4,1249.4,26312
2025-12-03 00:00:00+05:30,1235.5,1241.7,1206.0,1235.7,99907
2025-12-04 00:00:00+05:30,1230.0,1235.0,1217.0,1225.2,35295
2025-12-05 00:00:00+05:30,1231.6,1231.6,1208.0,1221.8,36802
2025-12-08 00:00:00+05:30,1220.1,1250.0,1204.6,1220.4,34016
2025-12-09 00:00:00+05:30,1210.4,1223.3,1191.0,1218.9,16270
2025-12-10 00:00:00+05:30,1207.8,1234.2,1201.0,1216.6,301161
2025-12-11 00:00:00+05:30,1223.0,1225.0,1192.7,1206.2,229975
2025-12-12 00:00:00+05:30,1211.0,1239.2,1207.1,1220.6,139478
2025-12-15 00:00:00+05:30,1214.7,1232.1,1212.0,1215.7,22989
2025-12-16 00:00:00+05:30,1207.0,1240.4,1205.7,1230.4,45532
2025-12-17 00:00:00+05:30,1219.2,1223.5,1210.0,1215.7,105120
2025-12-18 00:00:00+05:30,1215.7,1230.0,1205.0,1216.0,12331
2025-12-19 00:00:00+05:30,1213.0,1254.7,1204.6,1225.5,48906
