date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,89.9,92.28,89.0,89.99,2081416
2025-04-02 00:00:00+05:30,89.52,92.21,88.35,90.89,2107565
2025-04-03 00:00:00+05:30,90.0,94.49,89.0,93.1,3008860
2025-04-04 00:00:00+05:30,93.15,93.15,86.99,87.66,3723416
2025-04-07 00:00:00+05:30,75.55,80.58,75.31,78.1,6208831
2025-04-08 00:00:00+05:30,81.0,82.38,78.3,79.37,5522842
2025-04-09 00:00:00+05:30,79.7,79.87,74.71,74.97,3980783
2025-04-11 00:00:00+05:30,78.36,84.79,76.55,79.06,12975171
2025-04-15 00:00:00+05:30,81.03,82.81,79.13,81.4,4153067
2025-04-16 00:00:00+05:30,81.9,83.65,81.0,83.19,4040757
2025-04-17 00:00:00+05:30,83.83,84.15,82.24,83.28,2815037
2025-04-21 00:00:00+05:30,83.54,86.71,82.17,85.91,6773365
2025-04-22 00:00:00+05:30,86.55,87.54,84.88,87.12,4759525
2025-04-23 00:00:00+05:30,87.87,88.1,84.5,85.45,4089349
2025-04-24 00:00:00+05:30,85.88,87.6,84.61,87.02,3267835
2025-04-25 00:00:00+05:30,87.39,87.39,81.29,83.23,5876318
2025-04-28 00:00:00+05:30,83.27,83.3,81.11,81.84,2683951
2025-04-29 00:00:00+05:30,82.0,83.7,80.55,80.78,3863718
2025-04-30 00:00:00+05:30,81.0,81.13,78.41,78.71,4670252
2025-05-02 00:00:00+05:30,78.3,82.75,78.3,79.85,3683442
2025-05-05 00:00:00+05:30,80.09,80.26,78.17,79.51,2912932
2025-05-06 00:00:00+05:30,80.0,80.22,75.1,76.05,3544936
2025-05-07 00:00:00+05:30,74.75,77.23,73.5,76.25,4181660
2025-05-08 00:00:00+05:30,76.5,78.25,75.5,76.43,6188249
2025-05-09 00:00:00+05:30,75.0,79.59,74.86,78.6,8175889
2025-05-12 00:00:00+05:30,80.5,82.4,79.76,80.94,9524245
2025-05-13 00:00:00+05:30,80.5,87.47,79.87,86.44,13847651
2025-05-14 00:00:00+05:30,87.0,90.28,86.1,87.55,23087529
2025-05-15 00:00:00+05:30,87.3,87.43,84.9,85.28,5007460
2025-05-16 00:00:00+05:30,85.46,87.36,85.28,86.88,3120912
2025-05-19 00:00:00+05:30,87.04,93.38,86.54,91.3,9378403
2025-05-20 00:00:00+05:30,92.4,94.9,88.97,93.89,15075258
2025-05-21 00:00:00+05:30,95.5,98.55,92.7,98.13,14765620
2025-05-22 00:00:00+05:30,98.48,102.19,97.21,101.42,13496438
2025-05-23 00:00:00+05:30,101.42,102.15,98.7,100.46,6164159
2025-05-26 00:00:00+05:30,101.0,103.8,99.75,101.09,6769718
2025-05-27 00:00:00+05:30,101.65,101.8,99.13,100.51,3584350
2025-05-28 00:00:00+05:30,100.65,107.72,100.59,105.64,10235500
2025-05-29 00:00:00+05:30,106.25,108.7,105.65,107.99,7276329
2025-05-30 00:00:00+05:30,107.99,110.2,106.43,108.56,6030017
2025-06-02 00:00:00+05:30,108.0,109.8,107.7,109.12,3083736
2025-06-03 00:00:00+05:30,109.0,110.34,105.5,105.91,3318049
2025-06-04 00:00:00+05:30,105.8,105.8,103.69,104.93,2838807
2025-06-05 00:00:00+05:30,105.75,107.88,104.66,107.13,4246599
2025-06-06 00:00:00+05:30,107.98,107.98,104.95,105.6,4274537
2025-06-09 00:00:00+05:30,106.2,114.8,105.63,113.58,15521493
2025-06-10 00:00:00+05:30,114.4,114.75,110.0,110.45,5245380
2025-06-11 00:00:00+05:30,112.0,112.3,108.38,109.29,4219702
2025-06-12 00:00:00+05:30,109.3,109.7,106.1,106.87,5319138
2025-06-13 00:00:00+05:30,103.9,108.76,103.04,107.02,5007945
2025-06-16 00:00:00+05:30,106.3,107.94,102.9,107.09,3947539
2025-06-17 00:00:00+05:30,107.5,109.94,106.4,107.18,5259465
2025-06-18 00:00:00+05:30,107.0,110.9,105.49,106.79,5060450
2025-06-19 00:00:00+05:30,106.75,106.95,102.71,103.27,4230011
2025-06-20 00:00:00+05:30,102.65,105.8,101.67,102.35,7172471
2025-06-23 00:00:00+05:30,101.99,104.0,101.46,102.53,3788748
