date,open,high,low,close,volume
2025-07-09 00:00:00+05:30,2753.0,2847.0,2713.0,2834.0,646431
2025-07-10 00:00:00+05:30,2834.0,2868.0,2821.0,2846.0,222933
2025-07-11 00:00:00+05:30,2846.0,2863.0,2773.0,2800.0,189390
2025-07-14 00:00:00+05:30,2816.0,3033.0,2791.0,3017.0,1337481
2025-07-15 00:00:00+05:30,3013.0,3276.0,3009.0,3120.0,3404049
2025-07-16 00:00:00+05:30,3136.0,3150.0,3067.0,3106.0,487893
2025-07-17 00:00:00+05:30,3113.0,3167.0,3057.0,3068.0,448680
2025-07-18 00:00:00+05:30,3074.0,3140.0,3061.0,3118.0,663675
2025-07-21 00:00:00+05:30,3130.0,3132.0,3048.0,3063.0,233997
2025-07-22 00:00:00+05:30,3065.0,3198.0,3058.0,3139.0,972405
2025-07-23 00:00:00+05:30,3152.0,3203.0,3053.0,3128.0,649905
2025-07-24 00:00:00+05:30,3143.0,3151.0,2925.0,2935.0,710142
2025-07-25 00:00:00+05:30,2950.0,2952.0,2893.0,2926.0,348084
2025-07-28 00:00:00+05:30,2926.0,2965.0,2880.0,2897.0,260211
2025-07-29 00:00:00+05:30,2933.0,2998.0,2897.0,2981.0,553104
2025-07-30 00:00:00+05:30,3000.0,3173.0,2968.0,3130.0,1427196
2025-07-31 00:00:00+05:30,3120.0,3133.0,3017.0,3037.0,515976
2025-08-01 00:00:00+05:30,3043.0,3089.0,2917.0,2926.0,477807
2025-08-04 00:00:00+05:30,2953.0,3050.0,2908.0,2994.0,584925
2025-08-05 00:00:00+05:30,3150.0,3294.0,3120.0,3292.0,3160527
2025-08-06 00:00:00+05:30,3306.0,3620.0,3300.0,3618.0,4219971
2025-08-07 00:00:00+05:30,3707.0,3815.0,3277.0,3333.0,3088227
2025-08-08 00:00:00+05:30,3368.0,3483.0,3257.0,3316.0,1913733
2025-08-11 00:00:00+05:30,3412.0,3414.0,3270.0,3280.0,516294
2025-08-12 00:00:00+05:30,3287.0,3320.0,3188.0,3210.0,525570
2025-08-13 00:00:00+05:30,3242.0,3388.0,3207.0,3349.0,984291
2025-08-14 00:00:00+05:30,3373.0,3426.0,3316.0,3394.0,599547
2025-08-18 00:00:00+05:30,3390.0,3394.0,3180.0,3217.0,1104915
2025-08-19 00:00:00+05:30,3267.0,3328.0,3226.0,3268.0,841518
2025-08-20 00:00:00+05:30,3284.0,3817.0,3278.0,3688.0,6988089
2025-08-21 00:00:00+05:30,3688.0,3822.0,3592.0,3713.0,2794167
2025-08-22 00:00:00+05:30,3690.0,3723.0,3507.0,3522.0,1400091
2025-08-25 00:00:00+05:30,3532.0,3653.0,3457.0,3627.0,1628409
2025-08-26 00:00:00+05:30,3617.0,3618.0,3495.0,3508.0,766398
2025-08-28 00:00:00+05:30,3542.0,3723.0,3468.0,3531.0,2681295
2025-08-29 00:00:00+05:30,3566.0,3800.0,3508.0,3668.0,4168872
2025-09-01 00:00:00+05:30,3696.0,3708.0,3500.0,3524.0,1563897
2025-09-02 00:00:00+05:30,3583.0,3588.0,3333.0,3353.0,2186973
2025-09-03 00:00:00+05:30,3355.0,3473.0,3344.0,3396.0,1731588
2025-09-04 00:00:00+05:30,3500.0,3577.0,3423.0,3484.0,2379084
2025-09-05 00:00:00+05:30,3500.0,3725.0,3453.0,3691.0,2952330
2025-09-08 00:00:00+05:30,3691.0,3691.0,3535.0,3552.0,1025388
2025-09-09 00:00:00+05:30,3536.0,3664.0,3534.0,3642.0,1054416
2025-09-10 00:00:00+05:30,3643.0,3696.0,3552.0,3596.0,1345557
2025-09-11 00:00:00+05:30,3627.0,3666.0,3450.0,3470.0,1212624
2025-09-12 00:00:00+05:30,3498.0,3506.0,3350.0,3379.0,1237647
2025-09-15 00:00:00+05:30,3433.0,3482.0,3361.0,3410.0,1250814
2025-09-16 00:00:00+05:30,3501.0,3947.0,3501.0,3644.0,4238853
2025-09-17 00:00:00+05:30,3674.0,3679.0,3536.0,3571.0,1175162
2025-09-18 00:00:00+05:30,3579.0,3600.0,3471.0,3491.0,659581
2025-09-19 00:00:00+05:30,3486.0,3554.0,3403.0,3525.0,1603514
2025-09-22 00:00:00+05:30,3519.0,3544.0,3437.0,3453.0,503039
2025-09-23 00:00:00+05:30,3470.0,3474.0,3331.0,3348.0,669086
2025-09-24 00:00:00+05:30,3360.0,3470.0,3354.0,3408.0,781179
2025-09-25 00:00:00+05:30,3409.0,3416.0,3330.0,3345.0,263004
2025-09-26 00:00:00+05:30,3360.0,3373.0,3264.0,3283.0,379024
2025-09-29 00:00:00+05:30,3285.0,3540.0,3136.0,3512.0,3083877
2025-09-30 00:00:00+05:30,3498.0,3498.0,3352.0,3384.0,932043
2025-10-01 00:00:00+05:30,3389.0,3425.0,3316.0,3376.5,650157
2025-10-03 00:00:00+05:30,3385.0,3442.5,3342.7,3425.4,445652
2025-10-06 00:00:00+05:30,3422.1,3486.0,3415.0,3456.8,386322
2025-10-07 00:00:00+05:30,3474.0,3480.0,3391.6,3426.2,319449
2025-10-08 00:00:00+05:30,3426.0,3433.7,3380.0,3392.4,173854
2025-10-09 00:00:00+05:30,3390.0,3390.0,3280.0,3310.8,336162
2025-10-10 00:00:00+05:30,3319.0,3359.1,3295.0,3340.7,261458
2025-10-13 00:00:00+05:30,3300.0,3322.6,3270.1,3295.8,194815
2025-10-14 00:00:00+05:30,3295.8,3369.5,3245.0,3263.3,339155
2025-10-15 00:00:00+05:30,3279.6,3467.7,3278.4,3330.7,1443491
2025-10-16 00:00:00+05:30,3379.4,3379.4,3305.0,3316.3,303272
2025-10-17 00:00:00+05:30,3317.0,3451.9,3310.2,3411.7,725008
2025-10-20 00:00:00+05:30,3415.0,3430.0,3374.9,3403.9,281195
2025-10-21 00:00:00+05:30,3419.5,3436.7,3365.0,3399.2,46680
2025-10-23 00:00:00+05:30,3413.0,3413.0,3122.4,3164.4,2314152
2025-10-24 00:00:00+05:30,3187.7,3194.0,3108.6,3122.7,698000
2025-10-27 00:00:00+05:30,3144.9,3172.6,3118.5,3166.0,380682
2025-10-28 00:00:00+05:30,3190.0,3209.0,3092.4,3138.2,235812
2025-10-29 00:00:00+05:30,3137.8,3175.0,3106.6,3156.9,197481
2025-10-30 00:00:00+05:30,3174.0,3174.0,3132.0,3145.5,119444
2025-10-31 00:00:00+05:30,3169.0,3224.0,3060.0,3077.7,575819
2025-11-03 00:00:00+05:30,3092.9,3164.2,3085.0,3108.4,395125
2025-11-04 00:00:00+05:30,3067.1,3120.0,2945.5,3020.3,1727281
2025-11-06 00:00:00+05:30,3022.0,3074.1,2990.2,3023.2,407120
2025-11-07 00:00:00+05:30,3009.1,3038.8,2985.0,3031.0,182741
2025-11-10 00:00:00+05:30,3028.1,3032.3,2984.0,2998.7,244944
2025-11-11 00:00:00+05:30,2998.7,3055.0,2998.7,3024.6,211004
2025-11-12 00:00:00+05:30,3039.0,3040.0,3005.3,3011.4,90753
2025-11-13 00:00:00+05:30,3011.4,3025.2,2958.6,2971.3,296628
2025-11-14 00:00:00+05:30,2971.7,2998.7,2949.0,2957.3,158584
2025-11-17 00:00:00+05:30,2961.2,2969.9,2915.0,2934.4,155568
2025-11-18 00:00:00+05:30,2938.1,2954.9,2869.0,2879.5,192434
2025-11-19 00:00:00+05:30,2876.7,2967.0,2866.1,2938.3,279841
2025-11-20 00:00:00+05:30,2947.1,2995.0,2926.9,2941.4,151611
2025-11-21 00:00:00+05:30,2944.8,2950.0,2880.0,2888.2,119966
2025-11-24 00:00:00+05:30,2888.0,2935.0,2843.0,2907.8,135556
2025-11-25 00:00:00+05:30,2907.8,2912.8,2860.6,2873.7,102699
2025-11-26 00:00:00+05:30,2876.0,2905.0,2853.1,2896.7,221432
2025-11-27 00:00:00+05:30,2882.3,2960.2,2882.3,2935.3,203339
2025-11-28 00:00:00+05:30,2945.0,2945.0,2866.2,2873.0,174602
2025-12-01 00:00:00+05:30,2855.0,2882.7,2811.9,2837.9,391700
2025-12-02 00:00:00+05:30,2835.5,2860.0,2751.0,2793.7,407485
2025-12-03 00:00:00+05:30,2793.7,2830.0,2775.0,2788.0,199311
2025-12-04 00:00:00+05:30,2788.0,2828.8,2768.0,2780.7,182288
2025-12-05 00:00:00+05:30,2783.5,2791.7,2722.0,2732.3,135341
2025-12-08 00:00:00+05:30,2745.9,2748.1,2636.5,2645.8,296174
2025-12-09 00:00:00+05:30,2629.9,2789.9,2572.0,2772.1,535725
2025-12-10 00:00:00+05:30,2770.0,2938.0,2740.0,2813.4,1654165
2025-12-11 00:00:00+05:30,2800.0,2820.0,2705.0,2802.5,437472
2025-12-12 00:00:00+05:30,2810.0,2883.3,2799.2,2851.6,255047
2025-12-15 00:00:00+05:30,2851.6,2880.0,2819.0,2868.9,120666
2025-12-16 00:00:00+05:30,2860.3,2895.0,2822.0,2865.1,176818
2025-12-17 00:00:00+05:30,2855.0,2868.0,2790.0,2802.8,114697
2025-12-18 00:00:00+05:30,2801.1,2802.0,2752.0,2761.7,84425
2025-12-19 00:00:00+05:30,2769.7,2838.0,2760.0,2814.8,175523
