date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,5539.5,5548.0,5373.0,5399.15,380081
2025-04-02 00:00:00+05:30,5425.2,5431.9,5211.1,5313.15,682715
2025-04-03 00:00:00+05:30,5250.0,5354.15,5242.7,5327.3,224578
2025-04-04 00:00:00+05:30,5325.0,5331.05,5075.7,5095.9,457097
2025-04-07 00:00:00+05:30,4684.45,5022.35,4684.45,4963.55,765239
2025-04-08 00:00:00+05:30,5041.05,5119.95,4970.0,5064.4,304029
2025-04-09 00:00:00+05:30,5074.0,5090.9,4970.0,5036.2,353532
2025-04-11 00:00:00+05:30,5149.5,5173.95,5052.05,5143.3,416323
2025-04-15 00:00:00+05:30,5220.0,5288.5,5158.5,5246.5,334196
2025-04-16 00:00:00+05:30,5280.0,5457.5,5252.5,5379.5,566818
2025-04-17 00:00:00+05:30,5422.5,5645.0,5294.5,5571.5,1143784
2025-04-21 00:00:00+05:30,5678.5,5699.0,5519.0,5629.0,684672
2025-04-22 00:00:00+05:30,5649.0,5704.0,5591.5,5682.5,325345
2025-04-23 00:00:00+05:30,5715.0,5792.0,5609.0,5713.0,376059
2025-04-24 00:00:00+05:30,5720.0,5733.0,5621.5,5688.5,374809
2025-04-25 00:00:00+05:30,5698.0,5708.5,5385.0,5499.0,638225
2025-04-28 00:00:00+05:30,5499.0,5558.5,5459.0,5536.0,205197
2025-04-29 00:00:00+05:30,5582.0,5625.0,5560.0,5583.5,224766
2025-04-30 00:00:00+05:30,5590.0,5604.0,5469.0,5522.5,316444
2025-05-02 00:00:00+05:30,5505.0,5531.0,5420.0,5451.0,241380
2025-05-05 00:00:00+05:30,5499.0,5504.5,5415.5,5487.5,241475
2025-05-06 00:00:00+05:30,5500.0,5500.0,5310.0,5334.0,400370
2025-05-07 00:00:00+05:30,5270.5,5445.0,5270.0,5397.5,270305
2025-05-08 00:00:00+05:30,5402.0,5439.5,5210.0,5287.5,345691
2025-05-09 00:00:00+05:30,5190.0,5468.0,5190.0,5440.5,321841
2025-05-12 00:00:00+05:30,5515.0,5715.0,5472.5,5587.0,669665
2025-05-13 00:00:00+05:30,5590.0,5699.0,5528.0,5636.5,638165
2025-05-14 00:00:00+05:30,5620.0,5745.0,5591.5,5635.0,400038
2025-05-15 00:00:00+05:30,5640.0,5747.5,5608.0,5735.0,356216
2025-05-16 00:00:00+05:30,5745.0,5866.0,5701.0,5820.0,418266
2025-05-19 00:00:00+05:30,5869.5,5913.0,5824.0,5838.0,181786
2025-05-20 00:00:00+05:30,5897.5,5898.0,5710.0,5738.5,444180
2025-05-21 00:00:00+05:30,5750.0,5899.5,5722.0,5886.5,266662
2025-05-22 00:00:00+05:30,5893.5,5959.0,5826.5,5924.0,286074
2025-05-23 00:00:00+05:30,5950.0,5989.5,5875.0,5961.0,208138
2025-05-26 00:00:00+05:30,5965.0,6048.0,5965.0,5996.5,219984
2025-05-27 00:00:00+05:30,6000.0,6050.0,5958.0,6014.5,244514
2025-05-28 00:00:00+05:30,6014.5,6062.0,5981.0,6015.0,160963
2025-05-29 00:00:00+05:30,6015.0,6070.0,5986.5,6043.5,160875
2025-05-30 00:00:00+05:30,6080.0,6118.0,5945.5,5971.0,296253
2025-06-02 00:00:00+05:30,5960.0,5990.5,5891.0,5974.5,159034
2025-06-03 00:00:00+05:30,5974.5,6080.0,5966.0,5995.0,197089
2025-06-04 00:00:00+05:30,6009.0,6050.0,5970.0,6041.5,171316
2025-06-05 00:00:00+05:30,6041.0,6080.0,6010.0,6031.5,135626
2025-06-06 00:00:00+05:30,6069.5,6175.5,6026.5,6051.5,336263
2025-06-09 00:00:00+05:30,6093.5,6240.5,6071.0,6215.0,270782
2025-06-10 00:00:00+05:30,6260.0,6260.0,6160.0,6168.0,207893
2025-06-11 00:00:00+05:30,6190.0,6195.0,6034.0,6077.0,294907
2025-06-12 00:00:00+05:30,6079.0,6099.0,5975.0,6021.0,369396
2025-06-13 00:00:00+05:30,5890.0,6017.5,5885.0,5999.0,220342
2025-06-16 00:00:00+05:30,6001.0,6045.0,5941.0,6014.0,133245
2025-06-17 00:00:00+05:30,6040.0,6084.0,6014.0,6034.5,101944
2025-06-18 00:00:00+05:30,6001.0,6089.5,6000.0,6044.0,165662
2025-06-19 00:00:00+05:30,6044.0,6068.5,5850.0,5869.0,130952
2025-06-20 00:00:00+05:30,5897.0,5991.0,5853.5,5968.5,241725
2025-06-23 00:00:00+05:30,5900.0,5959.0,5880.0,5923.5,88496
2025-06-24 00:00:00+05:30,5975.0,6067.0,5940.5,6003.5,228616
2025-06-25 00:00:00+05:30,6051.0,6065.0,5941.0,5966.5,138938
2025-06-26 00:00:00+05:30,5985.0,6025.0,5953.0,6012.5,110098
2025-06-27 00:00:00+05:30,6060.0,6175.0,6030.0,6069.5,241168
2025-06-30 00:00:00+05:30,6090.0,6133.5,6060.0,6080.5,157658
2025-07-01 00:00:00+05:30,6114.5,6144.5,5921.5,5949.5,365605
2025-07-02 00:00:00+05:30,5979.0,5989.5,5842.0,5906.0,284183
2025-07-03 00:00:00+05:30,5930.0,5938.5,5862.5,5871.5,193225
2025-07-04 00:00:00+05:30,5892.0,5901.5,5841.0,5862.0,153889
2025-07-07 00:00:00+05:30,5862.0,5862.0,5802.0,5844.0,89857
2025-07-08 00:00:00+05:30,5848.0,5885.0,5822.0,5840.0,242940
2025-07-09 00:00:00+05:30,5840.5,5940.0,5821.0,5898.0,204872
2025-07-10 00:00:00+05:30,5898.0,5929.0,5826.5,5893.5,189571
2025-07-11 00:00:00+05:30,5880.0,5897.0,5718.0,5756.5,280804
2025-07-14 00:00:00+05:30,5756.5,5782.5,5577.0,5647.5,456678
2025-07-15 00:00:00+05:30,5679.5,5725.0,5590.5,5608.0,454138
2025-07-16 00:00:00+05:30,5608.0,5618.0,5502.5,5551.0,590118
2025-07-17 00:00:00+05:30,5568.0,5664.0,5468.0,5637.5,1071876
2025-07-18 00:00:00+05:30,5684.0,5727.5,5630.5,5646.5,425486
2025-07-21 00:00:00+05:30,5666.0,5845.5,5635.5,5836.0,428913
2025-07-22 00:00:00+05:30,5850.5,5872.0,5731.0,5755.0,346363
2025-07-23 00:00:00+05:30,5771.5,5788.0,5675.0,5711.0,186980
2025-07-24 00:00:00+05:30,5711.0,5734.5,5655.0,5699.0,116292
2025-07-25 00:00:00+05:30,5699.0,5710.0,5610.5,5643.0,340538
2025-07-28 00:00:00+05:30,5640.0,5644.0,5525.0,5545.5,265335
2025-07-29 00:00:00+05:30,5545.0,5592.0,5478.0,5579.0,209954
2025-07-30 00:00:00+05:30,5610.0,5610.0,5470.0,5554.0,331867
2025-07-31 00:00:00+05:30,5510.0,5574.5,5489.5,5510.0,255793
2025-08-01 00:00:00+05:30,5539.0,5539.0,5360.5,5387.5,382061
2025-08-04 00:00:00+05:30,5310.0,5364.0,5014.5,5092.5,1957165
2025-08-05 00:00:00+05:30,5070.0,5099.0,5019.5,5084.0,614211
2025-08-06 00:00:00+05:30,5124.0,5124.0,5024.5,5097.0,385429
2025-08-07 00:00:00+05:30,5092.5,5140.0,5017.0,5118.5,355953
2025-08-08 00:00:00+05:30,5143.5,5143.5,5005.5,5022.0,348746
2025-08-11 00:00:00+05:30,5057.0,5122.5,5002.5,5047.0,429040
2025-08-12 00:00:00+05:30,5079.5,5089.5,5017.0,5071.5,273262
2025-08-13 00:00:00+05:30,5097.5,5102.0,5038.5,5087.0,231709
2025-08-14 00:00:00+05:30,5100.0,5105.5,5023.5,5030.0,237754
2025-08-18 00:00:00+05:30,5090.0,5090.0,5003.5,5037.5,307068
2025-08-19 00:00:00+05:30,5038.0,5082.0,5007.5,5068.0,204663
2025-08-20 00:00:00+05:30,5084.0,5140.5,5070.0,5121.5,312054
