date,open,high,low,close,volume
2025-07-10 00:00:00+05:30,830.9,844.9,827.5,841.55,67820
2025-07-11 00:00:00+05:30,847.0,889.9,838.05,879.75,453260
2025-07-14 00:00:00+05:30,880.0,898.0,861.5,867.95,584308
2025-07-15 00:00:00+05:30,863.0,880.0,862.5,871.95,190945
2025-07-16 00:00:00+05:30,878.0,880.7,864.0,867.25,41570
2025-07-17 00:00:00+05:30,870.0,885.0,863.0,880.55,95984
2025-07-18 00:00:00+05:30,885.05,885.2,865.95,872.15,102721
2025-07-21 00:00:00+05:30,873.0,874.8,851.65,868.25,61239
2025-07-22 00:00:00+05:30,871.95,874.1,860.0,868.5,34135
2025-07-23 00:00:00+05:30,872.9,887.0,864.0,884.1,89974
2025-07-24 00:00:00+05:30,887.0,900.0,877.9,880.85,119450
2025-07-25 00:00:00+05:30,880.85,884.7,842.0,850.25,96167
2025-07-28 00:00:00+05:30,851.05,891.95,851.05,859.85,224389
2025-07-29 00:00:00+05:30,859.95,864.15,845.7,855.45,63009
2025-07-30 00:00:00+05:30,859.0,862.0,852.25,855.5,25972
2025-07-31 00:00:00+05:30,847.7,853.0,831.0,838.6,30966
2025-08-01 00:00:00+05:30,835.0,852.0,835.0,842.6,44286
2025-08-04 00:00:00+05:30,844.95,844.95,821.0,828.7,49618
2025-08-05 00:00:00+05:30,821.2,855.0,821.2,845.15,53202
2025-08-06 00:00:00+05:30,837.5,849.6,828.05,830.9,24952
2025-08-07 00:00:00+05:30,823.3,835.3,818.8,831.1,46686
2025-08-08 00:00:00+05:30,835.0,849.0,811.85,817.4,55930
2025-08-11 00:00:00+05:30,792.3,807.0,766.8,795.4,138916
2025-08-12 00:00:00+05:30,799.6,800.75,785.5,790.55,38721
2025-08-13 00:00:00+05:30,795.05,801.15,778.1,794.9,74214
2025-08-14 00:00:00+05:30,799.1,807.0,783.8,800.55,41791
2025-08-18 00:00:00+05:30,805.0,828.0,791.05,816.6,138498
2025-08-19 00:00:00+05:30,809.8,819.0,799.45,806.65,43278
2025-08-20 00:00:00+05:30,805.1,809.55,800.0,801.35,18027
2025-08-21 00:00:00+05:30,805.55,808.25,791.0,795.4,79864
2025-08-22 00:00:00+05:30,798.0,816.4,791.0,810.1,43157
2025-08-25 00:00:00+05:30,814.4,819.0,797.85,806.55,63619
2025-08-26 00:00:00+05:30,806.5,912.0,790.25,840.3,7958826
2025-08-28 00:00:00+05:30,835.0,839.45,807.0,816.1,589016
2025-08-29 00:00:00+05:30,817.0,833.0,792.5,825.9,267161
2025-09-01 00:00:00+05:30,825.9,833.55,816.1,820.85,137298
2025-09-02 00:00:00+05:30,820.0,837.25,805.0,832.6,118954
2025-09-03 00:00:00+05:30,840.0,852.95,826.25,842.65,144033
2025-09-04 00:00:00+05:30,845.7,851.65,811.0,815.4,79176
2025-09-05 00:00:00+05:30,818.0,825.0,810.6,821.05,70502
2025-09-08 00:00:00+05:30,822.0,822.0,804.05,807.55,42338
2025-09-09 00:00:00+05:30,807.55,815.0,804.05,810.45,45433
2025-09-10 00:00:00+05:30,812.0,819.7,809.5,815.6,61583
2025-09-11 00:00:00+05:30,818.0,828.0,811.0,815.4,46937
2025-09-12 00:00:00+05:30,822.8,833.8,815.45,829.45,71452
2025-09-15 00:00:00+05:30,836.9,850.75,833.55,845.1,192195
2025-09-16 00:00:00+05:30,848.05,857.45,842.5,855.7,88594
2025-09-17 00:00:00+05:30,856.0,875.0,848.7,868.6,135247
2025-09-18 00:00:00+05:30,872.95,872.95,855.0,856.8,27394
2025-09-19 00:00:00+05:30,859.5,869.35,847.05,864.45,105906
2025-09-22 00:00:00+05:30,860.0,867.3,847.8,852.45,53796
2025-09-23 00:00:00+05:30,852.0,857.65,834.55,840.95,83318
2025-09-24 00:00:00+05:30,839.4,862.75,835.45,856.75,49901
2025-09-25 00:00:00+05:30,858.95,859.65,844.0,849.85,58613
2025-09-26 00:00:00+05:30,844.0,845.95,816.1,819.65,56455
2025-09-29 00:00:00+05:30,821.15,837.45,785.15,809.3,678244
2025-09-30 00:00:00+05:30,809.3,837.6,809.3,821.6,77055
2025-10-01 00:00:00+05:30,821.6,828.45,808.1,813.3,41823
2025-10-03 00:00:00+05:30,812.0,827.35,808.0,813.85,44373
2025-10-06 00:00:00+05:30,805.0,814.1,797.7,800.35,71111
2025-10-07 00:00:00+05:30,804.6,810.7,795.0,799.65,36209
2025-10-08 00:00:00+05:30,803.9,813.0,795.0,807.05,61431
2025-10-09 00:00:00+05:30,811.3,814.55,799.75,802.2,40724
2025-10-10 00:00:00+05:30,806.4,809.55,801.0,803.15,21070
2025-10-13 00:00:00+05:30,796.5,802.45,789.7,799.65,36878
2025-10-14 00:00:00+05:30,796.5,805.95,793.0,800.9,70636
2025-10-15 00:00:00+05:30,804.0,815.0,796.5,805.15,36356
2025-10-16 00:00:00+05:30,806.75,809.4,794.0,797.0,42706
2025-10-17 00:00:00+05:30,801.5,809.0,789.1,807.2,78310
2025-10-20 00:00:00+05:30,810.85,814.9,780.0,809.45,106613
2025-10-21 00:00:00+05:30,798.05,816.15,798.05,809.45,11877
2025-10-23 00:00:00+05:30,810.0,814.5,804.1,807.8,28864
2025-10-24 00:00:00+05:30,807.8,812.05,799.2,802.95,43008
2025-10-27 00:00:00+05:30,802.0,807.2,793.55,799.65,53565
2025-10-28 00:00:00+05:30,799.65,811.3,781.5,793.75,269486
2025-10-29 00:00:00+05:30,794.5,800.45,786.0,796.4,37842
2025-10-30 00:00:00+05:30,798.5,813.4,788.5,795.7,50609
2025-10-31 00:00:00+05:30,799.9,801.7,788.0,790.65,47495
2025-11-03 00:00:00+05:30,792.0,796.6,782.9,785.55,29974
2025-11-04 00:00:00+05:30,789.7,795.0,770.05,773.35,43275
2025-11-06 00:00:00+05:30,780.0,781.7,767.0,769.05,85441
2025-11-07 00:00:00+05:30,769.05,770.0,752.0,757.0,34697
2025-11-10 00:00:00+05:30,756.25,761.0,736.05,745.05,50155
2025-11-11 00:00:00+05:30,750.5,775.0,738.3,764.65,81540
2025-11-12 00:00:00+05:30,764.0,767.35,753.05,764.4,51221
2025-11-13 00:00:00+05:30,763.45,767.95,754.0,759.1,40173
2025-11-14 00:00:00+05:30,765.8,765.8,752.95,759.95,34567
2025-11-17 00:00:00+05:30,765.8,768.0,752.0,754.65,26449
2025-11-18 00:00:00+05:30,754.0,759.0,737.1,739.6,34903
2025-11-19 00:00:00+05:30,743.5,745.15,723.0,724.3,53697
2025-11-20 00:00:00+05:30,725.1,734.7,717.75,721.35,39331
2025-11-21 00:00:00+05:30,716.5,725.1,701.1,715.1,86040
2025-11-24 00:00:00+05:30,715.1,759.8,710.3,744.5,79317
2025-11-25 00:00:00+05:30,725.05,754.85,716.25,748.25,100011
2025-11-26 00:00:00+05:30,748.25,748.25,730.55,740.15,74966
2025-11-27 00:00:00+05:30,742.0,745.95,730.45,741.6,38877
2025-11-28 00:00:00+05:30,749.0,786.3,749.0,767.85,2347332
2025-12-01 00:00:00+05:30,765.2,765.2,741.0,745.65,85101
2025-12-02 00:00:00+05:30,743.05,760.0,742.55,752.75,92416
2025-12-03 00:00:00+05:30,749.5,764.0,739.0,758.25,46749
2025-12-04 00:00:00+05:30,752.5,758.5,747.05,756.0,33832
2025-12-05 00:00:00+05:30,755.0,755.0,742.35,748.75,49902
2025-12-08 00:00:00+05:30,745.0,747.95,730.55,737.0,55019
2025-12-09 00:00:00+05:30,735.0,743.0,725.0,741.05,22590
2025-12-10 00:00:00+05:30,747.0,752.0,731.3,734.6,19455
2025-12-11 00:00:00+05:30,737.45,742.4,727.8,739.2,36939
2025-12-12 00:00:00+05:30,738.0,748.0,735.05,738.1,32956
2025-12-15 00:00:00+05:30,735.0,777.75,735.0,767.1,81094
2025-12-16 00:00:00+05:30,767.9,771.1,734.15,739.15,75008
2025-12-17 00:00:00+05:30,739.4,743.25,714.75,721.75,58123
2025-12-18 00:00:00+05:30,717.75,744.9,717.75,740.65,118244
2025-12-19 00:00:00+05:30,737.3,776.15,733.9,766.25,228045
