date,open,high,low,close,volume
2025-06-05 00:00:00+05:30,206.8,210.28,204.61,208.08,5231463
2025-06-06 00:00:00+05:30,208.08,209.5,205.8,206.33,2940969
2025-06-09 00:00:00+05:30,208.75,213.65,207.85,211.03,7755912
2025-06-10 00:00:00+05:30,212.99,213.33,205.7,206.07,6061624
2025-06-11 00:00:00+05:30,207.07,207.08,203.0,204.5,5448063
2025-06-12 00:00:00+05:30,205.48,208.25,198.91,199.93,8886792
2025-06-13 00:00:00+05:30,197.0,201.7,195.56,200.22,3333522
2025-06-16 00:00:00+05:30,200.92,201.83,197.5,199.25,2579820
2025-06-17 00:00:00+05:30,199.49,200.38,194.2,195.26,4667640
2025-06-18 00:00:00+05:30,193.0,196.86,191.75,193.37,4346671
2025-06-19 00:00:00+05:30,193.8,194.69,190.0,192.03,4491628
2025-06-20 00:00:00+05:30,192.49,195.84,191.25,195.1,3919764
2025-06-23 00:00:00+05:30,193.7,195.62,192.49,194.29,1436059
2025-06-24 00:00:00+05:30,196.88,202.75,195.5,199.97,4767220
2025-06-25 00:00:00+05:30,201.99,203.0,200.11,201.95,2364235
2025-06-26 00:00:00+05:30,203.0,203.5,199.0,200.99,2511821
2025-06-27 00:00:00+05:30,203.2,204.46,200.93,202.83,5458728
2025-06-30 00:00:00+05:30,203.5,205.37,202.34,203.38,3623730
2025-07-01 00:00:00+05:30,204.1,205.5,201.12,204.73,2748819
2025-07-02 00:00:00+05:30,205.5,206.28,202.24,204.27,3961099
2025-07-03 00:00:00+05:30,204.5,204.9,201.65,202.43,2670187
2025-07-04 00:00:00+05:30,199.85,204.72,197.25,203.66,5934188
2025-07-07 00:00:00+05:30,204.7,204.89,200.58,202.49,2618323
2025-07-08 00:00:00+05:30,200.5,202.99,199.05,201.27,2212595
2025-07-09 00:00:00+05:30,200.2,205.9,200.11,201.45,5196954
2025-07-10 00:00:00+05:30,202.4,203.0,198.11,200.64,2856887
2025-07-11 00:00:00+05:30,200.6,202.6,198.7,200.98,2372159
2025-07-14 00:00:00+05:30,201.18,208.45,198.51,207.88,11733938
2025-07-15 00:00:00+05:30,208.9,217.9,208.89,216.22,18359436
2025-07-16 00:00:00+05:30,217.7,220.85,213.4,214.86,7836537
2025-07-17 00:00:00+05:30,214.01,220.85,214.01,216.88,7265462
2025-07-18 00:00:00+05:30,217.1,217.6,209.5,211.18,4266011
2025-07-21 00:00:00+05:30,211.16,215.04,209.31,211.7,7454147
2025-07-22 00:00:00+05:30,211.56,212.39,204.63,205.3,4683335
2025-07-23 00:00:00+05:30,203.8,207.36,203.06,205.04,3515720
2025-07-24 00:00:00+05:30,206.0,206.0,202.2,203.19,2835284
2025-07-25 00:00:00+05:30,202.0,203.78,201.35,202.23,2141439
2025-07-28 00:00:00+05:30,202.3,205.8,201.78,204.35,6888450
2025-07-29 00:00:00+05:30,197.0,210.5,193.25,205.61,15371658
2025-07-30 00:00:00+05:30,204.58,206.0,199.5,201.37,4287597
2025-07-31 00:00:00+05:30,198.71,199.99,196.01,197.03,2930496
2025-08-01 00:00:00+05:30,198.0,198.0,190.0,190.65,5047984
2025-08-04 00:00:00+05:30,191.05,196.9,189.43,195.02,3223158
2025-08-05 00:00:00+05:30,195.25,195.64,193.08,193.53,3421969
2025-08-06 00:00:00+05:30,193.5,193.52,185.12,186.33,7493393
2025-08-07 00:00:00+05:30,186.31,192.8,186.1,191.85,4941675
2025-08-08 00:00:00+05:30,191.86,196.52,189.1,190.07,3557025
2025-08-11 00:00:00+05:30,190.07,191.11,188.0,189.94,1608219
2025-08-12 00:00:00+05:30,190.24,191.24,188.6,189.41,2451853
2025-08-13 00:00:00+05:30,191.0,193.9,190.45,192.13,2520715
2025-08-14 00:00:00+05:30,192.88,193.79,189.55,190.04,2050350
2025-08-18 00:00:00+05:30,192.0,194.47,190.38,192.87,2440499
2025-08-19 00:00:00+05:30,192.87,195.64,192.24,194.21,1933761
2025-08-20 00:00:00+05:30,194.59,194.99,191.63,191.79,1718399
2025-08-21 00:00:00+05:30,190.0,196.25,190.0,192.05,3366635
2025-08-22 00:00:00+05:30,192.5,195.1,192.43,192.75,2780076
2025-08-25 00:00:00+05:30,194.85,197.2,192.33,192.82,2768270
2025-08-26 00:00:00+05:30,192.8,192.8,188.5,189.36,2699421
2025-08-28 00:00:00+05:30,189.6,190.33,186.01,186.3,2217846
2025-08-29 00:00:00+05:30,186.51,188.17,182.8,183.44,2182619
2025-09-01 00:00:00+05:30,183.45,188.2,182.0,187.81,1469588
2025-09-02 00:00:00+05:30,188.74,189.27,185.73,186.71,2026785
2025-09-03 00:00:00+05:30,186.99,202.2,186.99,201.16,26784180
2025-09-04 00:00:00+05:30,203.4,203.5,197.2,198.98,5162404
2025-09-05 00:00:00+05:30,200.39,202.49,199.76,200.65,2738839
2025-09-08 00:00:00+05:30,202.0,202.0,198.5,198.94,1532805
2025-09-09 00:00:00+05:30,199.93,199.99,197.53,198.17,1512574
2025-09-10 00:00:00+05:30,200.02,202.34,198.7,199.2,2964835
2025-09-11 00:00:00+05:30,199.2,203.35,199.05,200.16,3774879
2025-09-12 00:00:00+05:30,201.0,201.96,199.65,200.67,1722552
2025-09-15 00:00:00+05:30,201.71,205.71,198.81,203.69,4134481
2025-09-16 00:00:00+05:30,204.9,205.94,202.21,205.63,3130431
2025-09-17 00:00:00+05:30,206.39,207.14,201.0,203.13,4145507
2025-09-18 00:00:00+05:30,204.07,204.4,201.65,203.33,1747374
2025-09-19 00:00:00+05:30,203.33,209.44,203.33,208.28,7287332
2025-09-22 00:00:00+05:30,208.34,208.67,201.6,202.71,3253102
2025-09-23 00:00:00+05:30,202.6,203.42,199.51,200.03,2198637
2025-09-24 00:00:00+05:30,200.45,200.93,195.8,196.34,1955674
2025-09-25 00:00:00+05:30,199.1,201.0,194.8,195.2,2712002
2025-09-26 00:00:00+05:30,195.06,195.06,187.0,187.73,6704368
2025-09-29 00:00:00+05:30,189.9,193.3,187.94,191.64,5569677
2025-09-30 00:00:00+05:30,192.48,192.9,188.9,191.16,2115708
2025-10-01 00:00:00+05:30,191.07,200.2,190.52,199.04,5460929
2025-10-03 00:00:00+05:30,199.06,201.59,196.15,198.47,2576009
2025-10-06 00:00:00+05:30,198.99,199.26,193.7,195.61,1599560
2025-10-07 00:00:00+05:30,196.51,198.0,193.75,195.56,1432184
2025-10-08 00:00:00+05:30,194.61,197.79,193.32,193.8,1784235
2025-10-09 00:00:00+05:30,195.0,198.64,195.0,197.67,4277668
2025-10-10 00:00:00+05:30,197.67,206.6,195.5,201.69,7412470
2025-10-13 00:00:00+05:30,201.52,201.85,197.0,197.58,2074076
2025-10-14 00:00:00+05:30,197.58,198.19,190.72,192.26,4445505
2025-10-15 00:00:00+05:30,192.26,194.81,191.58,193.5,2274935
2025-10-16 00:00:00+05:30,194.1,195.4,193.22,194.16,2039432
2025-10-17 00:00:00+05:30,194.9,195.36,191.13,192.64,1774622
2025-10-20 00:00:00+05:30,193.5,196.23,191.58,195.56,4545499
2025-10-21 00:00:00+05:30,196.89,198.4,195.4,197.28,919086
2025-10-23 00:00:00+05:30,198.99,204.95,197.0,203.6,6187004
2025-10-24 00:00:00+05:30,204.9,206.5,201.77,202.37,3169076
2025-10-27 00:00:00+05:30,203.45,204.76,202.65,203.14,1806019
2025-10-28 00:00:00+05:30,203.1,205.28,200.28,202.1,2176419
2025-10-29 00:00:00+05:30,203.15,205.9,202.5,204.13,2317936
2025-10-30 00:00:00+05:30,204.13,204.44,200.1,201.9,2496546
2025-10-31 00:00:00+05:30,202.2,202.9,198.82,199.63,1740300
2025-11-03 00:00:00+05:30,199.76,203.74,199.76,201.56,3926935
2025-11-04 00:00:00+05:30,201.49,202.74,198.24,200.42,4528048
2025-11-06 00:00:00+05:30,196.5,209.25,196.5,199.33,14705456
2025-11-07 00:00:00+05:30,198.6,201.08,196.0,199.15,3105483
2025-11-10 00:00:00+05:30,199.25,199.85,194.4,195.45,2888782
2025-11-11 00:00:00+05:30,195.4,196.43,192.9,194.22,1904002
2025-11-12 00:00:00+05:30,195.0,196.59,193.67,195.64,2142816
2025-11-13 00:00:00+05:30,195.9,196.6,193.4,193.84,2144573
2025-11-14 00:00:00+05:30,193.84,197.99,193.1,194.03,2531346
2025-11-17 00:00:00+05:30,194.99,197.16,192.65,195.47,1619560
2025-11-18 00:00:00+05:30,195.47,195.88,191.6,192.13,2356015
2025-11-19 00:00:00+05:30,192.95,192.99,188.07,188.8,3241928
2025-11-20 00:00:00+05:30,190.0,192.0,189.11,189.64,1601706
2025-11-21 00:00:00+05:30,190.15,190.15,187.5,188.38,2106643
2025-11-24 00:00:00+05:30,188.38,189.91,185.25,186.33,3111398
2025-11-25 00:00:00+05:30,186.0,187.75,184.2,184.87,2048124
2025-11-26 00:00:00+05:30,185.5,189.07,184.63,187.38,2454457
2025-11-27 00:00:00+05:30,188.75,188.82,185.84,186.4,1641129
2025-11-28 00:00:00+05:30,186.4,190.8,186.11,187.21,3572225
2025-12-01 00:00:00+05:30,187.9,189.2,184.15,184.87,2221428
2025-12-02 00:00:00+05:30,184.6,185.9,182.5,185.27,2016737
2025-12-03 00:00:00+05:30,184.56,187.7,181.29,182.05,2687250
2025-12-04 00:00:00+05:30,182.48,182.5,179.6,180.85,4307960
2025-12-05 00:00:00+05:30,181.62,181.62,177.44,179.85,2246077
2025-12-08 00:00:00+05:30,180.3,180.3,173.4,174.65,3033632
2025-12-09 00:00:00+05:30,174.65,174.69,170.4,173.34,3116307
2025-12-10 00:00:00+05:30,173.42,174.45,170.1,170.99,1936247
2025-12-11 00:00:00+05:30,170.9,173.62,169.58,171.79,5375581
2025-12-12 00:00:00+05:30,172.39,176.28,170.65,174.45,7177114
2025-12-15 00:00:00+05:30,174.45,174.5,171.16,171.7,2418081
2025-12-16 00:00:00+05:30,171.75,171.85,167.55,168.6,3642796
2025-12-17 00:00:00+05:30,169.0,170.95,167.29,167.9,2597044
2025-12-18 00:00:00+05:30,168.8,168.8,165.12,166.52,2649342
2025-12-19 00:00:00+05:30,166.55,171.9,166.55,171.28,3929834
