date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,749.45,764.2,740.65,756.75,230529
2025-04-02 00:00:00+05:30,759.9,761.2,741.55,745.25,247171
2025-04-03 00:00:00+05:30,734.95,775.0,731.65,759.75,432057
2025-04-04 00:00:00+05:30,764.6,764.6,710.1,716.95,504661
2025-04-07 00:00:00+05:30,679.5,688.95,657.0,664.2,464790
2025-04-08 00:00:00+05:30,678.95,688.0,671.0,681.3,686611
2025-04-09 00:00:00+05:30,676.0,680.95,636.1,640.25,253434
2025-04-11 00:00:00+05:30,670.0,675.0,652.7,669.5,187208
2025-04-15 00:00:00+05:30,672.95,792.0,672.95,771.05,7886213
2025-04-16 00:00:00+05:30,753.65,759.45,725.0,731.75,892306
2025-04-17 00:00:00+05:30,727.6,734.8,716.6,721.5,491030
2025-04-21 00:00:00+05:30,723.95,731.55,716.3,722.0,252598
2025-04-22 00:00:00+05:30,725.5,734.0,702.55,707.0,468962
2025-04-23 00:00:00+05:30,714.6,721.0,705.2,712.05,353679
2025-04-24 00:00:00+05:30,712.0,718.2,705.0,707.9,450363
2025-04-25 00:00:00+05:30,710.0,711.05,684.0,687.7,341227
2025-04-28 00:00:00+05:30,680.0,688.25,675.4,680.05,389708
2025-04-29 00:00:00+05:30,685.0,726.0,681.95,714.3,1133607
2025-04-30 00:00:00+05:30,710.0,719.05,694.0,696.8,112902
2025-05-02 00:00:00+05:30,692.0,720.0,691.95,716.4,316289
2025-05-05 00:00:00+05:30,720.0,730.0,713.7,717.7,121405
2025-05-06 00:00:00+05:30,714.0,739.0,712.8,721.1,390003
2025-05-07 00:00:00+05:30,695.0,723.65,695.0,718.95,127463
2025-05-08 00:00:00+05:30,720.0,729.85,691.0,707.4,155069
2025-05-09 00:00:00+05:30,700.0,710.4,687.05,704.9,446702
2025-05-12 00:00:00+05:30,720.0,727.2,708.9,714.05,198811
2025-05-13 00:00:00+05:30,717.0,728.1,710.15,725.55,351523
2025-05-14 00:00:00+05:30,750.45,785.0,735.6,757.85,2107747
2025-05-15 00:00:00+05:30,763.9,769.75,745.85,755.4,614670
2025-05-16 00:00:00+05:30,758.0,760.75,741.05,750.65,483576
