date,open,high,low,close,volume
2025-07-01 00:00:00+05:30,500.3,501.9,486.8,491.45,91874
2025-07-02 00:00:00+05:30,491.45,494.05,483.0,491.25,58502
2025-07-03 00:00:00+05:30,491.25,497.55,478.3,484.1,130421
2025-07-04 00:00:00+05:30,484.15,494.95,484.1,491.5,59398
2025-07-07 00:00:00+05:30,494.9,500.0,488.0,495.6,60722
2025-07-08 00:00:00+05:30,497.95,497.95,485.1,495.65,80397
2025-07-09 00:00:00+05:30,497.0,497.0,487.55,491.25,74405
2025-07-10 00:00:00+05:30,501.0,517.25,495.5,507.35,474097
2025-07-11 00:00:00+05:30,506.95,512.0,501.6,509.85,127232
2025-07-14 00:00:00+05:30,514.95,520.0,503.1,515.6,136133
2025-07-15 00:00:00+05:30,520.0,531.95,517.35,521.2,184375
2025-07-16 00:00:00+05:30,521.0,524.0,510.65,512.55,78193
2025-07-17 00:00:00+05:30,509.55,529.9,508.0,521.15,157639
2025-07-18 00:00:00+05:30,526.35,558.8,526.35,551.3,717484
2025-07-21 00:00:00+05:30,560.0,564.3,540.7,543.7,251930
2025-07-22 00:00:00+05:30,543.8,563.85,536.05,552.2,173609
2025-07-23 00:00:00+05:30,551.8,551.8,536.05,543.35,85981
2025-07-24 00:00:00+05:30,546.75,548.9,522.15,523.85,139072
2025-07-25 00:00:00+05:30,523.85,525.05,510.0,511.15,234982
2025-07-28 00:00:00+05:30,512.0,517.55,489.1,491.65,109662
2025-07-29 00:00:00+05:30,490.0,504.0,483.0,500.35,200785
2025-07-30 00:00:00+05:30,498.1,502.2,485.0,486.15,71442
2025-07-31 00:00:00+05:30,486.0,491.95,481.6,484.3,79011
2025-08-01 00:00:00+05:30,483.45,484.95,466.75,468.8,101217
2025-08-04 00:00:00+05:30,468.8,475.2,460.0,462.35,116070
2025-08-05 00:00:00+05:30,468.0,471.95,455.0,459.55,62238
2025-08-06 00:00:00+05:30,458.0,462.05,441.0,448.0,135864
2025-08-07 00:00:00+05:30,447.9,459.85,437.05,449.25,73167
2025-08-08 00:00:00+05:30,448.95,457.0,442.5,450.2,104439
2025-08-11 00:00:00+05:30,464.0,464.0,444.9,455.95,80286
2025-08-12 00:00:00+05:30,457.0,470.4,452.85,461.6,105648
2025-08-13 00:00:00+05:30,461.6,476.4,456.35,461.45,116465
2025-08-14 00:00:00+05:30,459.0,461.0,447.0,449.15,66272
2025-08-18 00:00:00+05:30,451.0,460.0,447.0,450.25,64554
2025-08-19 00:00:00+05:30,450.25,470.45,443.7,455.35,955791
2025-08-20 00:00:00+05:30,453.0,469.9,450.3,462.15,159611
2025-08-21 00:00:00+05:30,462.15,470.0,459.0,461.95,74671
2025-08-22 00:00:00+05:30,460.0,463.95,455.0,459.4,29257
2025-08-25 00:00:00+05:30,459.5,471.05,458.4,467.5,51823
2025-08-26 00:00:00+05:30,467.5,467.55,456.05,458.5,54207
2025-08-28 00:00:00+05:30,455.15,463.05,447.3,449.2,78312
2025-08-29 00:00:00+05:30,446.3,452.8,438.55,443.65,51133
2025-09-01 00:00:00+05:30,443.65,449.05,439.5,443.65,40520
2025-09-02 00:00:00+05:30,448.9,449.1,438.0,442.65,90490
2025-09-03 00:00:00+05:30,442.65,448.15,438.0,442.35,77584
2025-09-04 00:00:00+05:30,447.9,448.0,433.1,435.05,73761
2025-09-05 00:00:00+05:30,435.1,441.0,428.1,431.85,53583
2025-09-08 00:00:00+05:30,448.0,456.8,437.55,446.4,334850
2025-09-09 00:00:00+05:30,450.0,454.0,440.0,443.65,74964
2025-09-10 00:00:00+05:30,447.0,458.15,443.7,449.2,71024
2025-09-11 00:00:00+05:30,452.1,452.1,437.0,439.25,80577
2025-09-12 00:00:00+05:30,442.75,445.5,434.35,442.25,63401
2025-09-15 00:00:00+05:30,445.0,464.0,442.55,459.6,144095
2025-09-16 00:00:00+05:30,467.2,474.6,458.55,467.8,182592
2025-09-17 00:00:00+05:30,469.5,476.8,466.2,472.4,123565
2025-09-18 00:00:00+05:30,471.75,477.95,455.2,460.95,81142
2025-09-19 00:00:00+05:30,464.5,476.85,459.6,469.0,180486
2025-09-22 00:00:00+05:30,474.0,476.0,466.25,472.8,109541
2025-09-23 00:00:00+05:30,471.0,473.5,452.55,456.1,90403
2025-09-24 00:00:00+05:30,456.1,459.55,445.45,456.55,80457
2025-09-25 00:00:00+05:30,458.7,462.1,438.5,459.15,152941
2025-09-26 00:00:00+05:30,455.65,468.95,447.25,459.7,154224
2025-09-29 00:00:00+05:30,461.0,467.95,453.3,464.2,91723
2025-09-30 00:00:00+05:30,469.75,470.0,456.55,465.3,89894
2025-10-01 00:00:00+05:30,468.9,473.35,454.75,469.1,71064
2025-10-03 00:00:00+05:30,475.0,500.3,470.2,497.8,361902
2025-10-06 00:00:00+05:30,501.0,502.15,476.75,483.55,136820
2025-10-07 00:00:00+05:30,484.75,485.8,472.95,477.4,59043
2025-10-08 00:00:00+05:30,482.15,482.7,461.85,463.55,121093
2025-10-09 00:00:00+05:30,467.25,467.25,458.8,461.3,58172
2025-10-10 00:00:00+05:30,461.05,477.95,458.1,474.2,84014
2025-10-13 00:00:00+05:30,474.4,474.5,457.65,459.7,59730
2025-10-14 00:00:00+05:30,457.9,465.5,454.3,463.8,76332
2025-10-15 00:00:00+05:30,463.8,496.0,463.8,472.25,383300
2025-10-16 00:00:00+05:30,471.05,481.45,467.7,474.85,91359
2025-10-17 00:00:00+05:30,478.0,487.25,472.35,485.1,123756
2025-10-20 00:00:00+05:30,486.0,487.75,471.7,474.85,38221
2025-10-21 00:00:00+05:30,486.0,486.0,473.0,478.25,20606
2025-10-23 00:00:00+05:30,478.25,491.0,474.85,476.3,101518
2025-10-24 00:00:00+05:30,475.0,477.1,465.5,467.35,33918
2025-10-27 00:00:00+05:30,467.0,477.0,462.0,471.3,49543
2025-10-28 00:00:00+05:30,475.7,475.7,465.3,468.7,43260
2025-10-29 00:00:00+05:30,468.0,474.15,466.4,472.65,26748
2025-10-30 00:00:00+05:30,475.0,475.05,468.45,471.55,14686
2025-10-31 00:00:00+05:30,471.55,476.8,466.3,468.4,26634
2025-11-03 00:00:00+05:30,463.7,486.2,463.7,481.6,109839
2025-11-04 00:00:00+05:30,488.55,494.0,469.85,477.0,91121
2025-11-06 00:00:00+05:30,483.0,484.05,470.1,481.7,61533
2025-11-07 00:00:00+05:30,481.7,490.2,471.1,486.95,82600
2025-11-10 00:00:00+05:30,493.85,500.0,477.0,479.75,111155
2025-11-11 00:00:00+05:30,483.6,483.6,466.3,472.65,57471
2025-11-12 00:00:00+05:30,475.3,476.9,468.1,472.5,43547
2025-11-13 00:00:00+05:30,472.05,477.1,465.1,471.45,63447
2025-11-14 00:00:00+05:30,471.0,471.0,462.95,465.55,37980
2025-11-17 00:00:00+05:30,465.55,472.65,456.8,461.65,129678
2025-11-18 00:00:00+05:30,460.0,469.0,451.2,460.35,50871
2025-11-19 00:00:00+05:30,458.0,469.0,450.0,462.25,75175
2025-11-20 00:00:00+05:30,467.0,473.25,457.1,458.9,62957
2025-11-21 00:00:00+05:30,457.95,468.0,451.45,461.05,59899
2025-11-24 00:00:00+05:30,458.05,466.8,450.55,457.9,93727
2025-11-25 00:00:00+05:30,459.95,464.85,449.55,462.75,51571
2025-11-26 00:00:00+05:30,463.95,482.95,460.35,477.85,85982
2025-11-27 00:00:00+05:30,482.45,486.0,470.1,481.85,116686
2025-11-28 00:00:00+05:30,483.0,487.3,474.55,484.7,73120
2025-12-01 00:00:00+05:30,485.0,491.0,475.0,481.65,88930
2025-12-02 00:00:00+05:30,476.85,480.85,456.1,474.1,126410
2025-12-03 00:00:00+05:30,480.0,483.65,465.7,473.75,58710
2025-12-04 00:00:00+05:30,471.05,479.8,465.0,465.9,36205
2025-12-05 00:00:00+05:30,465.9,471.6,450.55,459.65,48846
2025-12-08 00:00:00+05:30,459.65,465.6,440.0,448.95,796294
2025-12-09 00:00:00+05:30,444.4,468.3,440.55,457.3,188854
2025-12-10 00:00:00+05:30,453.0,462.5,439.0,453.65,115753
2025-12-11 00:00:00+05:30,449.0,454.0,441.0,442.05,70946
2025-12-12 00:00:00+05:30,442.05,446.7,441.45,444.2,41867
2025-12-15 00:00:00+05:30,444.2,445.95,436.6,444.65,27482
2025-12-16 00:00:00+05:30,444.0,454.0,438.0,450.55,113971
2025-12-17 00:00:00+05:30,446.75,451.95,442.55,450.5,50866
2025-12-18 00:00:00+05:30,446.0,458.75,440.9,453.45,85249
2025-12-19 00:00:00+05:30,453.95,454.6,448.0,453.05,33106
