date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1070.0,1092.0,1049.95,1076.05,65548
2025-04-02 00:00:00+05:30,1081.15,1089.95,1048.0,1054.75,34854
2025-04-03 00:00:00+05:30,1085.0,1140.0,1025.1,1033.25,377914
2025-04-04 00:00:00+05:30,1037.5,1047.95,963.25,987.4,107018
2025-04-07 00:00:00+05:30,890.1,952.0,889.0,937.45,212725
2025-04-08 00:00:00+05:30,969.9,986.95,930.0,942.85,137297
2025-04-09 00:00:00+05:30,965.0,965.0,900.0,905.6,87597
2025-04-11 00:00:00+05:30,951.95,951.95,905.3,919.45,393235
2025-04-15 00:00:00+05:30,944.9,962.3,916.2,951.8,164243
2025-04-16 00:00:00+05:30,969.9,1040.0,941.8,1008.3,356758
2025-04-17 00:00:00+05:30,1011.0,1109.1,1008.5,1098.8,529139
2025-04-21 00:00:00+05:30,1097.8,1098.0,1075.0,1082.0,204457
2025-04-22 00:00:00+05:30,1067.6,1089.9,1055.1,1070.2,121981
2025-04-23 00:00:00+05:30,1067.0,1106.9,1067.0,1100.2,178491
2025-04-24 00:00:00+05:30,1078.1,1095.0,1070.0,1073.2,46354
2025-04-25 00:00:00+05:30,1060.0,1080.0,1024.0,1029.7,49941
2025-04-28 00:00:00+05:30,1030.0,1050.1,1029.7,1035.7,64790
2025-04-29 00:00:00+05:30,1047.9,1051.5,1006.0,1009.1,105332
2025-04-30 00:00:00+05:30,1018.9,1048.5,1000.4,1021.9,52010
2025-05-02 00:00:00+05:30,1036.0,1036.0,1006.0,1020.3,54637
2025-05-05 00:00:00+05:30,1010.0,1030.0,999.6,1024.1,64376
2025-05-06 00:00:00+05:30,1032.0,1042.0,1004.4,1030.0,145758
2025-05-07 00:00:00+05:30,1000.0,1035.1,1000.0,1016.1,61757
2025-05-08 00:00:00+05:30,1028.9,1040.4,1005.0,1023.3,83973
2025-05-09 00:00:00+05:30,983.0,1016.7,983.0,1007.6,51412
2025-05-12 00:00:00+05:30,1030.0,1043.6,1013.4,1037.2,28084
2025-05-13 00:00:00+05:30,1037.2,1049.7,1031.0,1035.1,60582
2025-05-14 00:00:00+05:30,1044.0,1062.0,1032.1,1055.6,46880
2025-05-15 00:00:00+05:30,1060.0,1072.5,1040.0,1065.5,61619
