date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1680.0,1740.85,1667.75,1704.75,89595
2025-04-02 00:00:00+05:30,1691.0,1754.55,1675.1,1742.85,68749
2025-04-03 00:00:00+05:30,1704.0,1771.0,1702.0,1762.7,66459
2025-04-04 00:00:00+05:30,1736.15,1766.0,1684.0,1749.8,130761
2025-04-07 00:00:00+05:30,1585.0,1745.0,1582.0,1705.45,158890
2025-04-08 00:00:00+05:30,1705.55,1779.85,1688.35,1752.3,94638
2025-04-09 00:00:00+05:30,1720.0,1752.25,1691.1,1714.05,78698
2025-04-11 00:00:00+05:30,1714.05,1739.95,1714.05,1723.25,64055
2025-04-15 00:00:00+05:30,1732.0,1746.7,1712.9,1725.5,41047
2025-04-16 00:00:00+05:30,1745.0,1745.0,1722.2,1733.9,36394
2025-04-17 00:00:00+05:30,1734.0,1791.0,1724.8,1765.6,69305
2025-04-21 00:00:00+05:30,1755.0,1795.0,1751.0,1787.5,56326
2025-04-22 00:00:00+05:30,1789.9,1834.4,1780.6,1823.4,106122
2025-04-23 00:00:00+05:30,1823.4,1839.1,1787.8,1802.5,49804
2025-04-24 00:00:00+05:30,1795.0,1815.9,1788.4,1801.4,40996
2025-04-25 00:00:00+05:30,1802.0,1823.0,1730.7,1796.3,87081
2025-04-28 00:00:00+05:30,1780.0,1853.0,1750.1,1847.6,130082
2025-04-29 00:00:00+05:30,1841.1,1862.7,1813.0,1831.0,85179
2025-04-30 00:00:00+05:30,1817.0,1835.0,1773.1,1794.9,75783
2025-05-02 00:00:00+05:30,1788.0,1848.0,1766.0,1838.7,95949
2025-05-05 00:00:00+05:30,1854.4,1897.3,1817.5,1874.0,75290
2025-05-06 00:00:00+05:30,1875.2,1885.1,1827.0,1853.8,71180
2025-05-07 00:00:00+05:30,1820.0,1870.0,1808.6,1856.5,64971
2025-05-08 00:00:00+05:30,1856.5,1905.0,1801.2,1815.9,91220
2025-05-09 00:00:00+05:30,1764.0,1848.0,1764.0,1838.3,56465
2025-05-12 00:00:00+05:30,1934.9,2058.6,1880.2,1980.5,803145
2025-05-13 00:00:00+05:30,1955.0,2085.0,1946.8,2075.8,220725
2025-05-14 00:00:00+05:30,2066.2,2108.4,2030.0,2040.4,126372
2025-05-15 00:00:00+05:30,2027.6,2104.0,2018.5,2085.2,98797
2025-05-16 00:00:00+05:30,2100.0,2166.7,2082.2,2100.2,230279
2025-05-19 00:00:00+05:30,2099.9,2099.9,2045.0,2055.3,100937
2025-05-20 00:00:00+05:30,2055.3,2064.1,1990.7,2018.0,81222
2025-05-21 00:00:00+05:30,1998.0,2012.0,1982.0,1999.5,60025
2025-05-22 00:00:00+05:30,1999.0,2011.0,1973.1,1997.5,49644
2025-05-23 00:00:00+05:30,1990.0,2008.1,1983.0,1997.6,45852
2025-05-26 00:00:00+05:30,2008.0,2008.7,1938.4,1949.6,83535
2025-05-27 00:00:00+05:30,1960.0,1960.0,1937.5,1944.2,39657
