date,open,high,low,close,volume
2025-07-07 00:00:00+05:30,946.95,952.1,903.5,921.4,454896
2025-07-08 00:00:00+05:30,923.05,1013.5,919.05,989.9,1870920
2025-07-09 00:00:00+05:30,992.0,1047.7,969.2,1028.75,1262378
2025-07-10 00:00:00+05:30,1029.8,1084.0,1019.15,1076.0,1142130
2025-07-11 00:00:00+05:30,1076.0,1092.0,1050.05,1083.2,739487
2025-07-14 00:00:00+05:30,1082.0,1120.0,1032.9,1110.05,856222
2025-07-15 00:00:00+05:30,1100.0,1122.0,1084.45,1093.5,563104
2025-07-16 00:00:00+05:30,1090.0,1090.0,1003.6,1051.3,1126235
2025-07-17 00:00:00+05:30,1051.2,1062.0,1022.5,1034.7,447545
2025-07-18 00:00:00+05:30,1031.0,1047.3,1008.3,1015.35,365538
2025-07-21 00:00:00+05:30,1010.05,1015.0,951.55,979.9,777932
2025-07-22 00:00:00+05:30,990.0,1048.8,981.2,985.45,1105067
2025-07-23 00:00:00+05:30,990.0,1020.0,980.55,1005.35,483076
2025-07-24 00:00:00+05:30,1010.0,1015.9,987.3,992.0,191058
2025-07-25 00:00:00+05:30,991.05,1011.75,982.55,992.8,249859
2025-07-28 00:00:00+05:30,997.8,1014.0,972.1,984.3,239334
2025-07-29 00:00:00+05:30,983.9,1031.95,955.1,1026.1,448599
2025-07-30 00:00:00+05:30,1034.0,1054.0,1005.0,1049.85,716722
2025-07-31 00:00:00+05:30,1010.0,1048.0,992.4,1037.25,318320
2025-08-01 00:00:00+05:30,1031.0,1044.0,995.4,1002.4,279612
2025-08-04 00:00:00+05:30,1002.4,1061.0,1002.4,1029.0,637852
2025-08-05 00:00:00+05:30,1038.0,1041.5,992.2,1003.3,282240
2025-08-06 00:00:00+05:30,1005.9,1029.8,999.1,1008.4,240856
2025-08-07 00:00:00+05:30,1007.0,1025.0,988.5,1015.0,255134
2025-08-08 00:00:00+05:30,1015.0,1026.9,997.0,1010.0,205379
2025-08-11 00:00:00+05:30,1009.0,1035.0,995.0,1013.2,437816
2025-08-12 00:00:00+05:30,1025.0,1082.0,1015.1,1065.6,1035119
2025-08-13 00:00:00+05:30,1091.6,1116.8,1048.0,1109.6,1205454
2025-08-14 00:00:00+05:30,1111.0,1120.0,1068.3,1075.3,333407
2025-08-18 00:00:00+05:30,1082.1,1178.0,1082.1,1146.7,1580048
2025-08-19 00:00:00+05:30,1148.9,1183.4,1140.7,1174.9,642525
2025-08-20 00:00:00+05:30,1178.0,1196.1,1152.0,1186.3,558423
2025-08-21 00:00:00+05:30,1192.0,1205.0,1179.0,1200.0,508536
2025-08-22 00:00:00+05:30,1200.0,1201.0,1168.1,1192.9,283962
2025-08-25 00:00:00+05:30,1195.0,1198.1,1130.1,1135.3,489013
2025-08-26 00:00:00+05:30,1137.0,1147.4,1111.1,1120.5,347039
2025-08-28 00:00:00+05:30,1121.9,1157.7,1116.4,1133.9,452298
2025-08-29 00:00:00+05:30,1141.0,1179.0,1137.5,1152.4,526846
2025-09-01 00:00:00+05:30,1157.0,1257.9,1148.1,1229.4,1274208
2025-09-02 00:00:00+05:30,1239.9,1287.0,1221.0,1265.0,647664
2025-09-03 00:00:00+05:30,1263.0,1265.0,1215.3,1223.0,588976
2025-09-04 00:00:00+05:30,1240.0,1270.0,1213.9,1222.2,423822
2025-09-05 00:00:00+05:30,1228.0,1250.5,1195.0,1201.7,376311
2025-09-08 00:00:00+05:30,1203.0,1236.0,1203.0,1221.1,213289
2025-09-09 00:00:00+05:30,1231.0,1284.0,1225.6,1258.8,828857
2025-09-10 00:00:00+05:30,1269.4,1280.0,1215.0,1262.9,638935
2025-09-11 00:00:00+05:30,1263.0,1267.3,1235.5,1243.5,261825
2025-09-12 00:00:00+05:30,1250.9,1254.0,1222.0,1231.3,238680
2025-09-15 00:00:00+05:30,1251.5,1308.0,1251.5,1302.4,903439
2025-09-16 00:00:00+05:30,1303.0,1331.0,1284.6,1317.2,603318
2025-09-17 00:00:00+05:30,1316.0,1326.5,1297.0,1311.4,255135
2025-09-18 00:00:00+05:30,1312.8,1317.4,1193.4,1247.3,629873
2025-09-19 00:00:00+05:30,1247.3,1323.0,1219.0,1282.7,3090916
2025-09-22 00:00:00+05:30,1290.5,1318.0,1260.7,1285.5,252436
2025-09-23 00:00:00+05:30,1288.7,1317.0,1276.8,1289.5,327122
2025-09-24 00:00:00+05:30,1297.3,1305.0,1270.3,1285.7,223614
2025-09-25 00:00:00+05:30,1280.0,1282.8,1232.0,1254.1,356549
2025-09-26 00:00:00+05:30,1244.0,1289.4,1226.0,1237.7,378070
2025-09-29 00:00:00+05:30,1238.0,1258.0,1214.2,1219.2,171796
2025-09-30 00:00:00+05:30,1219.9,1234.0,1166.6,1181.4,306390
2025-10-01 00:00:00+05:30,1186.0,1254.0,1186.0,1241.1,384623
2025-10-03 00:00:00+05:30,1228.1,1300.0,1228.0,1289.8,257792
2025-10-06 00:00:00+05:30,1289.8,1290.0,1263.8,1278.6,272360
2025-10-07 00:00:00+05:30,1284.9,1345.0,1265.1,1312.2,629799
2025-10-08 00:00:00+05:30,1314.8,1388.0,1301.1,1316.3,689330
2025-10-09 00:00:00+05:30,1316.3,1338.2,1280.1,1290.1,202762
2025-10-10 00:00:00+05:30,1298.8,1303.8,1267.9,1271.2,116226
2025-10-13 00:00:00+05:30,1258.4,1283.9,1241.2,1249.1,143678
2025-10-14 00:00:00+05:30,1258.0,1272.0,1207.5,1218.6,172801
2025-10-15 00:00:00+05:30,1225.9,1302.0,1225.0,1294.0,204209
2025-10-16 00:00:00+05:30,1298.9,1298.9,1248.2,1266.2,236543
2025-10-17 00:00:00+05:30,1272.5,1294.9,1227.0,1235.4,435767
2025-10-20 00:00:00+05:30,1249.5,1300.9,1235.7,1294.5,275826
2025-10-21 00:00:00+05:30,1275.0,1299.8,1250.0,1281.6,39894
2025-10-23 00:00:00+05:30,1284.2,1288.0,1235.0,1248.0,155760
2025-10-24 00:00:00+05:30,1244.1,1262.7,1232.0,1237.0,84948
2025-10-27 00:00:00+05:30,1235.0,1262.0,1226.2,1241.5,123633
2025-10-28 00:00:00+05:30,1241.5,1290.0,1236.9,1283.9,164534
2025-10-29 00:00:00+05:30,1285.0,1299.9,1271.5,1289.3,135983
2025-10-30 00:00:00+05:30,1285.0,1286.0,1255.0,1258.7,130477
2025-10-31 00:00:00+05:30,1258.1,1328.0,1258.0,1273.9,385136
2025-11-03 00:00:00+05:30,1273.8,1308.0,1264.0,1287.4,163243
2025-11-04 00:00:00+05:30,1285.0,1290.8,1262.0,1265.6,112651
2025-11-06 00:00:00+05:30,1262.0,1268.4,1203.2,1223.0,329784
2025-11-07 00:00:00+05:30,1228.0,1249.0,1210.7,1243.4,116998
2025-11-10 00:00:00+05:30,1238.0,1280.0,1224.1,1269.2,236232
2025-11-11 00:00:00+05:30,1285.0,1290.0,1250.0,1264.0,132503
2025-11-12 00:00:00+05:30,1269.9,1273.8,1242.1,1261.6,118540
2025-11-13 00:00:00+05:30,1255.0,1279.0,1224.3,1229.6,141127
2025-11-14 00:00:00+05:30,1229.6,1236.0,1153.3,1166.8,358187
2025-11-17 00:00:00+05:30,1168.5,1170.0,1013.6,1023.1,1906225
2025-11-18 00:00:00+05:30,1022.0,1036.0,948.1,982.2,2170125
2025-11-19 00:00:00+05:30,997.8,1133.0,992.6,1116.8,3865502
2025-11-20 00:00:00+05:30,1106.0,1111.0,1047.0,1053.9,911401
2025-11-21 00:00:00+05:30,1048.6,1108.0,1011.1,1019.8,1552808
2025-11-24 00:00:00+05:30,1027.9,1060.3,1012.3,1054.2,517254
2025-11-25 00:00:00+05:30,1056.0,1056.2,1021.2,1030.5,265130
2025-11-26 00:00:00+05:30,1039.3,1063.9,1028.5,1057.0,348980
2025-11-27 00:00:00+05:30,1057.1,1067.1,1030.0,1036.5,178614
2025-11-28 00:00:00+05:30,1039.8,1039.8,1021.3,1028.7,290675
2025-12-01 00:00:00+05:30,1038.1,1062.3,1034.1,1040.0,286818
2025-12-02 00:00:00+05:30,1044.8,1044.8,1023.0,1028.3,128685
2025-12-03 00:00:00+05:30,1025.3,1025.3,992.0,999.6,339053
2025-12-04 00:00:00+05:30,1005.0,1009.9,957.3,963.9,435765
2025-12-05 00:00:00+05:30,965.0,998.8,955.6,959.2,543121
2025-12-08 00:00:00+05:30,955.9,955.9,902.3,928.5,769121
2025-12-09 00:00:00+05:30,919.0,989.1,906.1,976.2,453543
2025-12-10 00:00:00+05:30,982.2,995.4,951.0,954.7,244417
2025-12-11 00:00:00+05:30,960.0,970.1,945.0,962.8,115673
2025-12-12 00:00:00+05:30,965.0,977.1,933.7,967.5,323900
2025-12-15 00:00:00+05:30,970.0,971.0,947.1,965.7,154808
2025-12-16 00:00:00+05:30,965.7,983.2,955.6,975.0,222648
2025-12-17 00:00:00+05:30,976.0,976.9,950.1,958.3,136208
2025-12-18 00:00:00+05:30,950.0,1149.9,936.4,1087.4,4796303
2025-12-19 00:00:00+05:30,1068.6,1087.4,1034.2,1060.8,1012722
