date,open,high,low,close,volume
2025-05-14 00:00:00+05:30,96.39,98.9,96.06,98.69,8450772
2025-05-15 00:00:00+05:30,98.65,99.19,97.79,98.35,5893730
2025-05-16 00:00:00+05:30,98.6,105.45,98.44,104.2,25340944
2025-05-19 00:00:00+05:30,105.0,107.5,104.6,105.14,12467928
2025-05-20 00:00:00+05:30,105.14,105.64,101.27,101.55,6749629
2025-05-21 00:00:00+05:30,101.65,102.17,99.31,101.05,8841631
2025-05-22 00:00:00+05:30,100.22,102.08,99.4,101.04,4914365
2025-05-23 00:00:00+05:30,101.35,101.44,99.2,100.36,5509883
2025-05-26 00:00:00+05:30,100.86,102.84,100.65,101.97,4996220
2025-05-27 00:00:00+05:30,102.48,103.35,100.95,102.73,6536574
2025-05-28 00:00:00+05:30,103.16,103.95,102.2,102.62,5295612
2025-05-29 00:00:00+05:30,103.11,103.42,101.33,102.16,6228776
2025-05-30 00:00:00+05:30,98.1,99.89,95.84,96.3,25301938
2025-06-02 00:00:00+05:30,96.15,98.7,95.11,97.63,8074090
2025-06-03 00:00:00+05:30,97.64,98.45,96.51,96.94,4059822
2025-06-04 00:00:00+05:30,97.3,99.0,96.43,98.71,7959826
2025-06-05 00:00:00+05:30,99.09,103.71,98.91,102.5,25588717
2025-06-06 00:00:00+05:30,102.62,104.41,101.8,103.73,8989554
2025-06-09 00:00:00+05:30,104.55,105.4,103.2,103.37,8310321
2025-06-10 00:00:00+05:30,103.96,105.66,103.25,104.05,7771155
2025-06-11 00:00:00+05:30,104.44,105.85,102.5,103.16,6772287
2025-06-12 00:00:00+05:30,103.5,103.6,99.5,99.96,4979404
2025-06-13 00:00:00+05:30,97.5,99.27,97.27,98.45,4651906
2025-06-16 00:00:00+05:30,98.45,99.5,96.13,99.18,4890893
2025-06-17 00:00:00+05:30,99.2,99.5,97.25,97.5,3587523
2025-06-18 00:00:00+05:30,97.45,97.92,95.6,96.06,3813325
2025-06-19 00:00:00+05:30,96.0,96.41,92.88,93.36,5752102
2025-06-20 00:00:00+05:30,93.73,97.32,93.36,96.97,8872778
2025-06-23 00:00:00+05:30,95.02,98.45,95.02,98.17,8736270
2025-06-24 00:00:00+05:30,99.2,100.25,97.76,98.49,8221479
2025-06-25 00:00:00+05:30,99.2,102.3,98.65,100.79,13751282
2025-06-26 00:00:00+05:30,101.01,101.59,99.1,100.0,6411097
2025-06-27 00:00:00+05:30,100.7,101.47,99.29,99.6,5910689
2025-06-30 00:00:00+05:30,100.21,101.48,99.5,100.53,4978388
2025-07-01 00:00:00+05:30,100.55,101.02,99.01,100.45,5166244
2025-07-02 00:00:00+05:30,100.45,100.78,98.15,98.89,4463370
2025-07-03 00:00:00+05:30,99.0,99.9,98.01,98.28,4183429
2025-07-04 00:00:00+05:30,98.3,99.4,97.5,98.45,4787509
2025-07-07 00:00:00+05:30,98.0,99.89,97.79,98.6,3434013
2025-07-08 00:00:00+05:30,98.4,100.49,97.78,99.18,5604480
2025-07-09 00:00:00+05:30,99.49,100.14,97.99,98.3,3528294
2025-07-10 00:00:00+05:30,98.69,99.22,97.25,97.61,3312767
2025-07-11 00:00:00+05:30,98.0,99.1,97.29,97.83,5482720
2025-07-14 00:00:00+05:30,98.11,98.84,96.91,98.31,4188949
2025-07-15 00:00:00+05:30,98.31,99.37,97.54,99.03,5790329
2025-07-16 00:00:00+05:30,98.25,99.75,98.17,99.08,3327655
2025-07-17 00:00:00+05:30,99.05,99.54,98.5,99.05,3255044
2025-07-18 00:00:00+05:30,99.05,99.97,97.4,98.87,5599277
2025-07-21 00:00:00+05:30,98.9,99.93,98.06,99.09,3676240
2025-07-22 00:00:00+05:30,99.8,100.5,98.65,99.01,3869091
2025-07-23 00:00:00+05:30,99.0,99.6,98.44,98.78,2954697
2025-07-24 00:00:00+05:30,98.78,99.3,97.7,98.79,3747516
2025-07-25 00:00:00+05:30,98.69,98.8,95.0,95.19,5008743
2025-07-28 00:00:00+05:30,95.19,97.09,94.4,94.63,3705271
2025-07-29 00:00:00+05:30,94.59,96.49,94.14,96.16,3490526
2025-07-30 00:00:00+05:30,96.0,97.73,96.0,96.82,3675458
2025-07-31 00:00:00+05:30,95.0,96.24,92.19,93.62,5324324
2025-08-01 00:00:00+05:30,93.2,94.5,92.0,92.35,2836340
2025-08-04 00:00:00+05:30,92.52,93.35,91.62,93.09,2819243
2025-08-05 00:00:00+05:30,93.45,94.55,92.75,93.35,3146482
2025-08-06 00:00:00+05:30,93.2,93.69,91.85,92.16,2243403
2025-08-07 00:00:00+05:30,91.99,93.59,90.71,93.31,3683887
2025-08-08 00:00:00+05:30,93.3,93.94,91.71,92.1,2100336
2025-08-11 00:00:00+05:30,92.1,94.8,91.7,93.01,5526424
2025-08-12 00:00:00+05:30,92.99,98.9,92.6,97.99,40276916
2025-08-13 00:00:00+05:30,98.5,98.97,93.2,93.45,10371223
2025-08-14 00:00:00+05:30,93.9,94.0,91.6,91.96,5003409
2025-08-18 00:00:00+05:30,92.5,93.33,91.9,92.68,4156632
2025-08-19 00:00:00+05:30,92.9,95.2,92.5,94.88,4174921
2025-08-20 00:00:00+05:30,94.9,99.1,94.9,97.57,13513219
2025-08-21 00:00:00+05:30,97.56,99.7,97.13,97.35,8226952
2025-08-22 00:00:00+05:30,97.5,100.5,97.36,99.54,13565811
2025-08-25 00:00:00+05:30,99.94,100.33,99.02,99.37,5623889
2025-08-26 00:00:00+05:30,99.0,101.45,98.37,99.23,11982324
2025-08-28 00:00:00+05:30,99.1,100.31,95.5,96.17,7407024
2025-08-29 00:00:00+05:30,96.8,96.8,93.4,93.66,4893478
2025-09-01 00:00:00+05:30,94.2,94.54,93.36,94.13,3110425
2025-09-02 00:00:00+05:30,94.13,95.0,93.55,93.89,3773184
2025-09-03 00:00:00+05:30,94.1,94.6,93.61,93.97,2858302
2025-09-04 00:00:00+05:30,94.44,95.0,92.1,92.33,3762609
2025-09-05 00:00:00+05:30,92.5,93.21,92.0,92.67,2837155
2025-09-08 00:00:00+05:30,92.86,93.8,92.39,92.87,2061067
2025-09-09 00:00:00+05:30,93.0,93.48,92.0,92.51,2710361
2025-09-10 00:00:00+05:30,92.71,94.2,92.7,93.31,1973797
2025-09-11 00:00:00+05:30,93.8,94.85,93.4,93.58,3304116
2025-09-12 00:00:00+05:30,93.9,94.33,92.97,93.05,2713935
2025-09-15 00:00:00+05:30,93.3,95.58,93.25,93.92,4224163
2025-09-16 00:00:00+05:30,94.65,95.55,94.2,94.46,4143342
2025-09-17 00:00:00+05:30,94.97,95.31,94.2,94.39,2820696
2025-09-18 00:00:00+05:30,94.99,95.4,93.5,93.93,3183350
2025-09-19 00:00:00+05:30,93.93,94.65,93.75,94.45,2911508
2025-09-22 00:00:00+05:30,94.5,95.4,93.7,93.82,2834523
2025-09-23 00:00:00+05:30,93.9,93.99,92.28,92.7,3836407
2025-09-24 00:00:00+05:30,92.7,93.29,92.25,92.44,2476038
2025-09-25 00:00:00+05:30,92.54,93.2,91.58,92.0,2712116
2025-09-26 00:00:00+05:30,92.0,92.3,89.95,91.05,3394960
2025-09-29 00:00:00+05:30,91.2,91.75,89.61,90.03,4180724
2025-09-30 00:00:00+05:30,90.2,91.34,90.0,90.32,2027688
2025-10-01 00:00:00+05:30,90.75,91.26,90.36,90.95,1981163
2025-10-03 00:00:00+05:30,91.34,92.16,90.88,91.47,2216867
2025-10-06 00:00:00+05:30,91.9,91.9,90.6,90.75,1772243
2025-10-07 00:00:00+05:30,90.75,91.2,90.4,90.51,1626600
2025-10-08 00:00:00+05:30,90.9,90.9,89.78,89.92,1852462
2025-10-09 00:00:00+05:30,89.93,90.55,89.67,89.87,1768701
2025-10-10 00:00:00+05:30,90.0,91.36,89.97,90.1,2474144
2025-10-13 00:00:00+05:30,90.0,90.95,89.84,90.04,2360986
2025-10-14 00:00:00+05:30,90.48,90.48,88.15,88.54,2874857
2025-10-15 00:00:00+05:30,89.17,89.8,88.82,89.35,2038480
2025-10-16 00:00:00+05:30,89.75,89.9,88.85,88.97,1591026
2025-10-17 00:00:00+05:30,89.06,91.25,87.89,90.06,6208459
2025-10-20 00:00:00+05:30,90.5,90.5,88.91,89.22,2026337
2025-10-21 00:00:00+05:30,89.55,90.18,89.42,89.79,498354
2025-10-23 00:00:00+05:30,90.0,90.4,89.1,89.26,2163949
2025-10-24 00:00:00+05:30,89.64,89.64,88.5,88.98,1908280
2025-10-27 00:00:00+05:30,89.14,89.22,87.95,88.07,2178603
2025-10-28 00:00:00+05:30,88.48,89.1,87.94,88.16,2332089
2025-10-29 00:00:00+05:30,88.38,90.14,88.15,88.92,4265956
2025-10-30 00:00:00+05:30,89.0,89.35,88.05,88.3,2461592
2025-10-31 00:00:00+05:30,88.3,88.39,88.0,88.03,1692629
2025-11-03 00:00:00+05:30,88.3,88.83,87.77,88.01,1822616
2025-11-04 00:00:00+05:30,88.02,88.2,87.15,87.31,1857026
2025-11-06 00:00:00+05:30,87.31,87.5,85.75,85.93,2068241
2025-11-07 00:00:00+05:30,85.89,85.89,84.35,84.85,2376356
2025-11-10 00:00:00+05:30,85.27,85.4,83.24,84.23,3617159
2025-11-11 00:00:00+05:30,84.2,84.38,81.9,82.24,4047345
2025-11-12 00:00:00+05:30,82.99,83.7,82.0,82.74,3673816
2025-11-13 00:00:00+05:30,82.8,83.2,82.0,82.13,2306864
2025-11-14 00:00:00+05:30,82.35,84.13,81.9,83.44,3737752
2025-11-17 00:00:00+05:30,83.69,84.4,83.25,83.38,1892839
2025-11-18 00:00:00+05:30,83.54,83.54,82.0,82.13,2112048
2025-11-19 00:00:00+05:30,82.18,82.39,81.66,82.05,1936748
2025-11-20 00:00:00+05:30,82.29,82.43,81.7,81.84,1406556
2025-11-21 00:00:00+05:30,82.0,82.0,80.9,81.03,1687023
2025-11-24 00:00:00+05:30,81.03,81.21,78.76,79.39,2892113
2025-11-25 00:00:00+05:30,79.2,79.5,77.7,77.88,3148292
2025-11-26 00:00:00+05:30,78.05,78.84,77.8,78.57,3365715
2025-11-27 00:00:00+05:30,78.94,79.53,78.7,78.88,1636846
2025-11-28 00:00:00+05:30,78.88,78.88,77.7,77.86,1475058
2025-12-01 00:00:00+05:30,77.88,79.0,77.6,77.84,1842079
2025-12-02 00:00:00+05:30,77.87,78.89,77.1,77.37,2473058
2025-12-03 00:00:00+05:30,77.25,77.52,75.5,75.99,2882411
2025-12-04 00:00:00+05:30,76.0,76.1,75.0,75.38,2123823
2025-12-05 00:00:00+05:30,75.71,75.71,73.9,74.07,3153252
2025-12-08 00:00:00+05:30,73.71,74.0,70.7,71.24,4689166
2025-12-09 00:00:00+05:30,71.25,77.2,70.0,73.8,5613560
2025-12-10 00:00:00+05:30,73.99,74.78,73.23,73.85,2725500
2025-12-11 00:00:00+05:30,73.73,73.73,71.82,72.08,2841138
2025-12-12 00:00:00+05:30,72.29,72.88,72.1,72.3,1895347
2025-12-15 00:00:00+05:30,72.46,72.79,72.03,72.42,2110780
2025-12-16 00:00:00+05:30,72.55,72.9,72.0,72.54,2475151
2025-12-17 00:00:00+05:30,72.5,72.52,71.15,71.7,2155017
2025-12-18 00:00:00+05:30,71.7,71.7,70.02,70.37,2456145
2025-12-19 00:00:00+05:30,70.4,73.0,69.85,72.84,3985309
