date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,6244.4,6320.0,6144.65,6207.9,16536
2025-04-02 00:00:00+05:30,6225.0,6247.9,6163.1,6221.15,16543
2025-04-03 00:00:00+05:30,6125.0,6274.0,6125.0,6167.5,16437
2025-04-04 00:00:00+05:30,6180.0,6212.25,5242.4,5794.35,43017
2025-04-07 00:00:00+05:30,5500.0,6000.0,5400.0,5937.45,108822
2025-04-08 00:00:00+05:30,6104.4,6124.0,5800.0,5922.8,32700
2025-04-09 00:00:00+05:30,5930.0,5987.4,5830.0,5894.2,16874
2025-04-11 00:00:00+05:30,6090.0,6090.0,5885.0,5895.45,23177
2025-04-15 00:00:00+05:30,5950.0,6128.5,5911.5,6109.5,25808
2025-04-16 00:00:00+05:30,6159.0,6282.0,6100.5,6236.0,26001
2025-04-17 00:00:00+05:30,6203.0,6330.0,6198.5,6243.5,26614
2025-04-21 00:00:00+05:30,6243.5,6531.0,6243.5,6500.0,54368
2025-04-22 00:00:00+05:30,6594.0,6650.0,6500.0,6515.0,47575
2025-04-23 00:00:00+05:30,6599.0,6599.0,6368.5,6557.0,33308
2025-04-24 00:00:00+05:30,6565.0,6588.0,6482.5,6506.5,18811
2025-04-25 00:00:00+05:30,6567.5,6567.5,6335.0,6403.5,47512
2025-04-28 00:00:00+05:30,6363.0,6460.5,6303.0,6445.0,17562
2025-04-29 00:00:00+05:30,6449.5,6570.5,6428.5,6477.5,35655
2025-04-30 00:00:00+05:30,6478.0,6487.5,6315.5,6336.0,26605
2025-05-02 00:00:00+05:30,6301.0,6432.0,6270.0,6290.5,21026
2025-05-05 00:00:00+05:30,6394.0,6394.0,6285.5,6357.0,13124
2025-05-06 00:00:00+05:30,6394.0,6502.5,6132.5,6191.5,33609
2025-05-07 00:00:00+05:30,6172.0,6271.0,6078.5,6188.5,25717
2025-05-08 00:00:00+05:30,6188.0,6283.5,5990.0,6027.5,55729
2025-05-09 00:00:00+05:30,5800.0,6100.0,5800.0,6083.5,22635
2025-05-12 00:00:00+05:30,6185.0,6419.0,6185.0,6323.0,27685
2025-05-13 00:00:00+05:30,6300.0,6495.0,6300.0,6457.0,24454
2025-05-14 00:00:00+05:30,6510.0,6900.0,6473.0,6834.0,112809
2025-05-15 00:00:00+05:30,7089.5,7260.0,6998.0,7154.0,200641
2025-05-16 00:00:00+05:30,7180.0,7250.0,7023.5,7178.0,58941
2025-05-19 00:00:00+05:30,7200.0,7420.0,7195.0,7310.0,77435
2025-05-20 00:00:00+05:30,7353.5,7374.0,7021.0,7042.0,46382
2025-05-21 00:00:00+05:30,7100.0,7200.0,7022.0,7146.5,31960
2025-05-22 00:00:00+05:30,7146.5,7146.5,6947.0,6982.0,36911
2025-05-23 00:00:00+05:30,7009.0,7109.5,6890.5,7054.0,37741
2025-05-26 00:00:00+05:30,7104.0,7715.0,7104.0,7560.5,457383
2025-05-27 00:00:00+05:30,7580.0,7680.0,7498.5,7519.5,61619
2025-05-28 00:00:00+05:30,7560.0,7870.0,7500.0,7588.5,130586
2025-05-29 00:00:00+05:30,7625.0,7655.5,7510.0,7544.5,27920
2025-05-30 00:00:00+05:30,7570.0,7639.0,7471.5,7505.5,25719
2025-06-02 00:00:00+05:30,7514.0,7605.0,7419.5,7520.0,25588
2025-06-03 00:00:00+05:30,7577.5,7636.5,7450.0,7471.0,29775
2025-06-04 00:00:00+05:30,7471.0,7595.0,7471.0,7529.0,23720
2025-06-05 00:00:00+05:30,7525.0,7595.0,7481.0,7502.0,19749
2025-06-06 00:00:00+05:30,7560.0,7580.0,7424.5,7448.5,14639
2025-06-09 00:00:00+05:30,7514.0,7550.0,7454.5,7479.0,14716
2025-06-10 00:00:00+05:30,7524.0,7524.0,7231.0,7296.5,35870
2025-06-11 00:00:00+05:30,7360.0,7489.0,7300.0,7359.0,35877
2025-06-12 00:00:00+05:30,7345.0,7415.0,7170.0,7191.5,17054
2025-06-13 00:00:00+05:30,7160.0,7373.0,7092.0,7135.5,28585
2025-06-16 00:00:00+05:30,7130.0,7197.0,7022.0,7137.5,17032
2025-06-17 00:00:00+05:30,7159.0,7171.0,7040.0,7103.0,17178
2025-06-18 00:00:00+05:30,7116.0,7161.5,6981.5,7016.0,11907
2025-06-19 00:00:00+05:30,7005.0,7072.0,6720.0,6732.5,34056
2025-06-20 00:00:00+05:30,6745.0,6812.5,6485.0,6522.5,231590
2025-06-23 00:00:00+05:30,6519.0,6920.0,6501.0,6867.0,78012
2025-06-24 00:00:00+05:30,6930.0,6940.0,6541.0,6562.5,115420
2025-06-25 00:00:00+05:30,6610.0,6660.0,6549.0,6604.5,37282
2025-06-26 00:00:00+05:30,6626.0,6745.0,6570.0,6594.5,36052
2025-06-27 00:00:00+05:30,6604.0,6719.5,6594.5,6639.0,59215
2025-06-30 00:00:00+05:30,6675.0,6763.0,6630.0,6655.5,28415
2025-07-01 00:00:00+05:30,6680.0,6713.5,6539.5,6575.5,88971
2025-07-02 00:00:00+05:30,6630.0,6675.0,6543.0,6668.5,26533
2025-07-03 00:00:00+05:30,6690.0,6730.0,6585.0,6594.5,18954
2025-07-04 00:00:00+05:30,6625.0,6633.0,6563.0,6619.5,21341
2025-07-07 00:00:00+05:30,6616.0,6748.0,6611.0,6679.5,23102
