date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,2065.75,2079.9,2030.1,2058.45,135408
2025-04-02 00:00:00+05:30,2058.45,2121.0,2050.2,2106.7,61003
2025-04-03 00:00:00+05:30,2090.5,2153.45,2090.5,2140.95,80518
2025-04-04 00:00:00+05:30,2120.0,2120.45,2035.55,2069.75,113040
2025-04-07 00:00:00+05:30,1903.8,2020.0,1900.1,1925.65,265918
2025-04-08 00:00:00+05:30,1988.0,2018.5,1941.05,1985.75,123042
2025-04-09 00:00:00+05:30,1985.9,2002.5,1956.8,1993.8,61799
2025-04-11 00:00:00+05:30,2064.5,2105.75,2018.0,2093.9,102352
2025-04-15 00:00:00+05:30,2147.8,2147.8,2104.1,2134.9,181255
2025-04-16 00:00:00+05:30,2124.2,2213.9,2088.1,2148.2,395090
2025-04-17 00:00:00+05:30,2131.0,2200.0,2131.0,2196.6,74194
2025-04-21 00:00:00+05:30,2180.6,2265.0,2180.6,2255.3,100198
2025-04-22 00:00:00+05:30,2255.3,2301.9,2221.5,2281.0,88389
2025-04-23 00:00:00+05:30,2288.0,2299.8,2245.7,2290.6,68163
2025-04-24 00:00:00+05:30,2255.4,2344.0,2240.1,2315.8,119170
2025-04-25 00:00:00+05:30,2307.0,2324.9,2220.0,2248.1,72236
2025-04-28 00:00:00+05:30,2230.1,2250.0,2216.8,2234.8,46089
2025-04-29 00:00:00+05:30,2248.0,2372.2,2242.6,2331.0,200003
2025-04-30 00:00:00+05:30,2370.0,2435.7,2282.8,2308.1,765708
2025-05-02 00:00:00+05:30,2308.1,2343.9,2252.0,2257.9,225489
2025-05-05 00:00:00+05:30,2276.0,2291.7,2228.0,2239.8,92065
2025-05-06 00:00:00+05:30,2238.0,2241.0,2195.0,2209.2,104766
2025-05-07 00:00:00+05:30,2160.0,2280.0,2155.1,2272.3,111669
2025-05-08 00:00:00+05:30,2280.0,2346.2,2257.0,2293.4,113853
2025-05-09 00:00:00+05:30,2235.3,2261.0,2200.0,2255.6,81646
2025-05-12 00:00:00+05:30,2323.9,2338.0,2280.0,2293.2,50904
2025-05-13 00:00:00+05:30,2294.0,2365.0,2263.6,2350.4,121594
2025-05-14 00:00:00+05:30,2370.0,2370.0,2270.0,2283.8,161403
2025-05-15 00:00:00+05:30,2304.0,2342.0,2271.2,2330.5,169394
2025-05-16 00:00:00+05:30,2357.0,2369.6,2332.1,2350.2,117315
2025-05-19 00:00:00+05:30,2350.0,2389.8,2314.4,2383.3,179809
2025-05-20 00:00:00+05:30,2395.0,2404.9,2344.5,2363.6,149511
2025-05-21 00:00:00+05:30,2363.6,2399.9,2357.3,2391.8,167160
2025-05-22 00:00:00+05:30,2390.0,2410.0,2370.0,2392.7,83107
2025-05-23 00:00:00+05:30,2404.4,2404.4,2351.7,2368.1,70177
2025-05-26 00:00:00+05:30,2370.0,2374.0,2323.1,2332.2,149720
2025-05-27 00:00:00+05:30,2339.9,2339.9,2295.0,2307.4,109687
2025-05-28 00:00:00+05:30,2328.0,2343.9,2295.1,2318.8,188009
2025-05-29 00:00:00+05:30,2329.9,2343.9,2300.1,2326.0,106551
2025-05-30 00:00:00+05:30,2326.0,2353.0,2305.0,2332.5,86180
2025-06-02 00:00:00+05:30,2320.1,2345.2,2299.8,2324.0,124001
2025-06-03 00:00:00+05:30,2349.0,2398.9,2336.6,2361.7,181587
2025-06-04 00:00:00+05:30,2381.9,2398.0,2365.1,2379.9,75541
2025-06-05 00:00:00+05:30,2390.0,2448.0,2376.0,2437.8,150716
2025-06-06 00:00:00+05:30,2404.9,2441.0,2382.0,2428.1,106090
2025-06-09 00:00:00+05:30,2401.0,2480.0,2397.1,2472.1,144651
2025-06-10 00:00:00+05:30,2494.0,2502.0,2445.0,2488.7,155134
2025-06-11 00:00:00+05:30,2488.0,2530.5,2450.0,2498.1,236106
2025-06-12 00:00:00+05:30,2514.0,2514.0,2470.5,2493.8,130758
2025-06-13 00:00:00+05:30,2421.0,2478.6,2360.0,2468.7,105885
2025-06-16 00:00:00+05:30,2450.0,2499.0,2428.6,2490.5,63487
2025-06-17 00:00:00+05:30,2496.0,2513.6,2458.1,2480.8,60655
2025-06-18 00:00:00+05:30,2480.8,2494.0,2461.0,2471.6,62136
2025-06-19 00:00:00+05:30,2461.0,2470.2,2419.1,2441.9,50827
2025-06-20 00:00:00+05:30,2445.0,2498.9,2444.7,2490.4,131941
2025-06-23 00:00:00+05:30,2472.5,2537.9,2460.1,2511.2,86549
2025-06-24 00:00:00+05:30,2535.0,2557.5,2478.5,2494.9,93218
2025-06-25 00:00:00+05:30,2601.9,2675.0,2580.0,2660.6,1198177
2025-06-26 00:00:00+05:30,2670.0,2729.9,2623.0,2637.3,162957
2025-06-27 00:00:00+05:30,2661.9,2664.4,2590.5,2608.3,135647
2025-06-30 00:00:00+05:30,2615.8,2618.8,2539.0,2598.0,104825
2025-07-01 00:00:00+05:30,2607.0,2639.8,2580.7,2597.8,94488
2025-07-02 00:00:00+05:30,2601.0,2609.8,2545.6,2569.5,109048
2025-07-03 00:00:00+05:30,2587.2,2593.9,2540.0,2580.1,141522
2025-07-04 00:00:00+05:30,2575.0,2592.9,2530.0,2546.7,184456
2025-07-07 00:00:00+05:30,2546.7,2576.1,2525.1,2538.4,112040
2025-07-08 00:00:00+05:30,2539.0,2583.6,2532.9,2553.6,126752
2025-07-09 00:00:00+05:30,2562.9,2606.9,2559.6,2587.7,153409
2025-07-10 00:00:00+05:30,2588.5,2606.0,2565.2,2586.2,278842
2025-07-11 00:00:00+05:30,2580.0,2620.0,2580.0,2604.6,163378
2025-07-14 00:00:00+05:30,2606.9,2799.0,2606.0,2741.6,931241
2025-07-15 00:00:00+05:30,2742.0,2777.9,2695.1,2713.2,101249
2025-07-16 00:00:00+05:30,2716.0,2745.0,2646.0,2658.9,91545
2025-07-17 00:00:00+05:30,2670.0,2699.0,2611.0,2626.7,91939
2025-07-18 00:00:00+05:30,2637.0,2686.7,2596.6,2652.6,102006
2025-07-21 00:00:00+05:30,2670.0,2679.2,2568.2,2600.2,220570
2025-07-22 00:00:00+05:30,2604.9,2611.5,2536.1,2552.0,148343
2025-07-23 00:00:00+05:30,2550.0,2607.6,2536.0,2591.0,91750
2025-07-24 00:00:00+05:30,2600.0,2634.9,2593.5,2621.0,108154
2025-07-25 00:00:00+05:30,2635.0,2635.0,2550.0,2560.5,46652
2025-07-28 00:00:00+05:30,2560.5,2608.0,2542.6,2556.3,130601
2025-07-29 00:00:00+05:30,2554.1,2598.7,2525.0,2588.9,123459
2025-07-30 00:00:00+05:30,2588.0,2629.0,2573.1,2585.2,45456
2025-07-31 00:00:00+05:30,2570.0,2613.5,2570.0,2589.2,52545
2025-08-01 00:00:00+05:30,2597.0,2609.5,2581.2,2598.8,61705
2025-08-04 00:00:00+05:30,2599.0,2601.0,2501.4,2525.1,73505
2025-08-05 00:00:00+05:30,2525.0,2526.0,2455.8,2486.8,129572
2025-08-06 00:00:00+05:30,2475.0,2548.1,2475.0,2519.1,245032
2025-08-07 00:00:00+05:30,2517.0,2576.5,2488.0,2560.2,73327
2025-08-08 00:00:00+05:30,2532.0,2578.9,2528.9,2561.3,62684
2025-08-11 00:00:00+05:30,2557.4,2590.3,2530.0,2540.6,24580
2025-08-12 00:00:00+05:30,2540.0,2585.8,2511.9,2521.3,70842
2025-08-13 00:00:00+05:30,2521.3,2580.9,2519.8,2552.9,60775
2025-08-14 00:00:00+05:30,2552.9,2579.4,2534.0,2545.8,115254
2025-08-18 00:00:00+05:30,2545.8,2585.0,2517.0,2572.9,73774
2025-08-19 00:00:00+05:30,2590.0,2672.7,2575.5,2589.4,140502
2025-08-20 00:00:00+05:30,2607.5,2638.0,2592.0,2623.6,57937
2025-08-21 00:00:00+05:30,2636.0,2675.0,2622.4,2659.9,76600
2025-08-22 00:00:00+05:30,2660.0,2684.0,2636.6,2670.5,53643
2025-08-25 00:00:00+05:30,2670.5,2685.0,2626.0,2637.6,27317
2025-08-26 00:00:00+05:30,2630.1,2670.0,2614.6,2654.6,92167
2025-08-28 00:00:00+05:30,2646.3,2655.9,2550.1,2577.7,63247
2025-08-29 00:00:00+05:30,2570.3,2610.0,2555.6,2597.2,57395
2025-09-01 00:00:00+05:30,2572.0,2632.8,2571.8,2600.2,236644
2025-09-02 00:00:00+05:30,2599.9,2602.1,2536.5,2548.0,59942
2025-09-03 00:00:00+05:30,2549.9,2556.0,2512.6,2527.8,50427
2025-09-04 00:00:00+05:30,2545.0,2571.6,2532.0,2561.2,154729
2025-09-05 00:00:00+05:30,2553.0,2564.0,2527.4,2555.1,69875
2025-09-08 00:00:00+05:30,2564.0,2587.0,2555.4,2574.6,51099
2025-09-09 00:00:00+05:30,2595.0,2595.0,2545.0,2574.8,111438
2025-09-10 00:00:00+05:30,2574.8,2593.4,2553.8,2576.4,84948
2025-09-11 00:00:00+05:30,2591.0,2626.8,2571.4,2612.4,86257
2025-09-12 00:00:00+05:30,2626.9,2630.0,2582.5,2600.7,48135
2025-09-15 00:00:00+05:30,2600.7,2626.4,2577.6,2609.1,54163
2025-09-16 00:00:00+05:30,2612.4,2629.3,2590.0,2597.8,56396
2025-09-17 00:00:00+05:30,2583.0,2597.7,2537.7,2550.8,117441
2025-09-18 00:00:00+05:30,2551.0,2573.8,2516.1,2523.0,134570
2025-09-19 00:00:00+05:30,2529.8,2534.2,2460.0,2469.6,162591
2025-09-22 00:00:00+05:30,2460.0,2467.8,2440.0,2449.3,85214
2025-09-23 00:00:00+05:30,2449.3,2456.3,2383.0,2391.0,87449
2025-09-24 00:00:00+05:30,2399.4,2404.6,2343.0,2376.7,142665
2025-09-25 00:00:00+05:30,2388.5,2390.2,2355.0,2373.6,75828
2025-09-26 00:00:00+05:30,2373.9,2375.2,2326.0,2366.8,67852
2025-09-29 00:00:00+05:30,2350.0,2387.0,2321.1,2330.4,71405
2025-09-30 00:00:00+05:30,2320.0,2385.0,2307.0,2356.4,117802
2025-10-01 00:00:00+05:30,2356.0,2408.6,2320.5,2398.9,95062
2025-10-03 00:00:00+05:30,2395.6,2409.9,2365.0,2371.4,37676
2025-10-06 00:00:00+05:30,2374.0,2400.0,2345.0,2376.0,48987
2025-10-07 00:00:00+05:30,2375.0,2403.3,2328.2,2346.6,86061
2025-10-08 00:00:00+05:30,2343.0,2459.7,2333.6,2437.6,266420
2025-10-09 00:00:00+05:30,2442.2,2444.4,2395.0,2412.2,44174
2025-10-10 00:00:00+05:30,2395.5,2411.9,2378.0,2391.4,135622
2025-10-13 00:00:00+05:30,2392.0,2417.1,2374.1,2398.5,34819
2025-10-14 00:00:00+05:30,2398.0,2403.7,2321.1,2334.8,97073
2025-10-15 00:00:00+05:30,2334.9,2362.0,2316.2,2329.7,68161
2025-10-16 00:00:00+05:30,2333.8,2368.9,2333.8,2356.2,49079
