date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,2000.0,2062.95,1987.3,2016.75,60410
2025-04-02 00:00:00+05:30,2021.0,2080.0,1988.8,2047.95,70035
2025-04-03 00:00:00+05:30,2079.0,2120.0,2035.15,2080.9,67168
2025-04-04 00:00:00+05:30,2061.0,2078.95,1985.0,1995.75,47180
2025-04-07 00:00:00+05:30,1700.0,1900.0,1700.0,1834.85,188609
2025-04-08 00:00:00+05:30,1960.0,2004.9,1920.0,1973.8,145024
2025-04-09 00:00:00+05:30,1981.05,1984.65,1888.0,1904.45,46364
2025-04-11 00:00:00+05:30,1980.0,2087.45,1959.05,2048.95,187229
2025-04-15 00:00:00+05:30,2074.9,2095.3,2012.9,2044.4,56404
2025-04-16 00:00:00+05:30,2044.3,2125.0,2025.1,2047.4,88575
2025-04-17 00:00:00+05:30,2092.0,2147.7,2030.0,2044.9,138943
2025-04-21 00:00:00+05:30,2135.0,2147.4,2066.3,2134.9,133143
2025-04-22 00:00:00+05:30,2164.2,2230.0,2110.9,2164.6,192893
2025-04-23 00:00:00+05:30,2189.0,2189.0,2081.0,2091.8,84403
2025-04-24 00:00:00+05:30,2115.9,2251.9,2113.4,2229.6,253319
2025-04-25 00:00:00+05:30,2239.7,2251.3,2105.4,2139.2,110943
2025-04-28 00:00:00+05:30,2154.9,2168.3,2085.5,2097.1,53466
2025-04-29 00:00:00+05:30,2112.0,2150.0,2081.5,2096.7,61504
2025-04-30 00:00:00+05:30,2110.8,2210.4,2082.0,2096.5,160182
2025-05-02 00:00:00+05:30,2109.6,2127.9,1986.0,2002.4,107214
2025-05-05 00:00:00+05:30,2001.9,2047.7,1947.6,2037.9,75144
2025-05-06 00:00:00+05:30,2022.0,2047.2,1940.1,1953.6,68361
2025-05-07 00:00:00+05:30,1905.0,1979.5,1905.0,1966.4,47266
2025-05-08 00:00:00+05:30,1990.9,1999.8,1915.0,1923.0,43618
2025-05-09 00:00:00+05:30,1800.1,1950.0,1800.1,1912.0,80204
2025-05-12 00:00:00+05:30,1952.2,1997.9,1925.3,1939.6,69872
2025-05-13 00:00:00+05:30,1950.0,1996.9,1938.0,1985.6,40980
2025-05-14 00:00:00+05:30,2000.0,2055.8,1990.4,2010.3,60544
2025-05-15 00:00:00+05:30,2025.0,2040.0,1882.6,1911.9,165192
2025-05-16 00:00:00+05:30,1921.4,1950.0,1885.9,1930.7,70235
2025-05-19 00:00:00+05:30,1947.9,1968.5,1913.1,1934.5,82621
2025-05-20 00:00:00+05:30,1950.0,1950.0,1901.6,1909.5,30534
2025-05-21 00:00:00+05:30,1920.0,1923.8,1890.0,1905.7,29274
2025-05-22 00:00:00+05:30,1905.7,1916.4,1875.0,1882.8,30790
2025-05-23 00:00:00+05:30,1885.7,1920.0,1861.0,1896.2,22426
2025-05-26 00:00:00+05:30,1904.1,1930.4,1902.0,1916.1,22343
2025-05-27 00:00:00+05:30,1930.0,1949.7,1910.1,1919.9,14558
2025-05-28 00:00:00+05:30,1930.0,1940.0,1897.0,1901.5,18532
2025-05-29 00:00:00+05:30,1900.0,1935.0,1895.0,1919.5,18058
2025-05-30 00:00:00+05:30,1921.6,1935.1,1902.0,1927.9,25488
2025-06-02 00:00:00+05:30,1934.7,1945.4,1914.0,1919.3,24640
2025-06-03 00:00:00+05:30,1919.9,1944.9,1908.5,1915.6,26640
2025-06-04 00:00:00+05:30,1914.1,1928.4,1907.3,1916.6,15720
2025-06-05 00:00:00+05:30,1907.3,1927.1,1905.0,1908.3,16023
2025-06-06 00:00:00+05:30,1920.0,1929.7,1904.0,1914.0,20155
2025-06-09 00:00:00+05:30,1930.0,1961.3,1912.1,1921.8,62544
2025-06-10 00:00:00+05:30,1933.7,1939.9,1902.0,1912.3,20905
2025-06-11 00:00:00+05:30,1912.0,1922.8,1895.0,1907.0,20844
2025-06-12 00:00:00+05:30,1901.4,1919.6,1870.0,1880.8,24743
2025-06-13 00:00:00+05:30,1840.0,1885.0,1823.7,1852.2,35829
2025-06-16 00:00:00+05:30,1852.2,1909.0,1851.0,1895.5,24894
2025-06-17 00:00:00+05:30,1880.8,1910.0,1878.0,1883.6,20565
2025-06-18 00:00:00+05:30,1883.0,1950.0,1864.8,1912.5,40897
2025-06-19 00:00:00+05:30,1915.0,1915.0,1870.0,1882.5,18621
2025-06-20 00:00:00+05:30,1885.0,1900.0,1858.0,1881.2,18534
2025-06-23 00:00:00+05:30,1871.5,1883.0,1858.0,1871.1,30300
2025-06-24 00:00:00+05:30,1875.0,1897.9,1863.0,1867.3,17769
2025-06-25 00:00:00+05:30,1890.0,1914.9,1860.0,1887.0,51569
2025-06-26 00:00:00+05:30,1895.0,1909.7,1876.1,1883.9,20031
2025-06-27 00:00:00+05:30,1880.0,1892.0,1854.0,1861.6,44402
2025-06-30 00:00:00+05:30,1881.9,1881.9,1851.0,1862.2,36361
2025-07-01 00:00:00+05:30,1879.9,1906.7,1867.2,1882.6,56393
2025-07-02 00:00:00+05:30,1882.0,1904.9,1867.3,1880.5,48320
2025-07-03 00:00:00+05:30,1881.9,1900.8,1858.2,1861.3,30948
2025-07-04 00:00:00+05:30,1874.0,1906.0,1860.0,1899.3,38880
2025-07-07 00:00:00+05:30,1906.0,1981.9,1902.8,1960.7,95774
2025-07-08 00:00:00+05:30,1977.9,1980.0,1897.0,1901.8,59726
2025-07-09 00:00:00+05:30,1920.0,1936.0,1890.1,1925.4,25978
2025-07-10 00:00:00+05:30,1936.0,1938.9,1917.2,1927.7,14530
2025-07-11 00:00:00+05:30,1940.0,1953.0,1911.1,1923.6,21488
