date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,913.3,918.95,878.5,886.55,287635
2025-04-02 00:00:00+05:30,886.6,914.8,876.7,905.95,396533
2025-04-03 00:00:00+05:30,894.0,917.6,889.0,912.4,285051
2025-04-04 00:00:00+05:30,912.4,912.95,864.55,878.35,306318
2025-04-07 00:00:00+05:30,811.1,872.0,781.05,855.55,367051
2025-04-08 00:00:00+05:30,862.0,887.4,861.5,871.3,243532
2025-04-09 00:00:00+05:30,870.0,875.75,853.2,856.9,152799
2025-04-11 00:00:00+05:30,874.05,885.65,865.0,875.6,232921
2025-04-15 00:00:00+05:30,888.0,903.0,883.15,895.5,271621
2025-04-16 00:00:00+05:30,902.3,908.1,893.0,896.45,207392
2025-04-17 00:00:00+05:30,897.4,909.0,890.65,893.05,186463
2025-04-21 00:00:00+05:30,903.0,907.0,891.0,895.65,200863
2025-04-22 00:00:00+05:30,898.0,919.0,889.95,894.45,355016
2025-04-23 00:00:00+05:30,901.0,911.35,879.8,883.7,318500
2025-04-24 00:00:00+05:30,887.05,898.0,880.1,883.0,229712
2025-04-25 00:00:00+05:30,884.95,889.3,849.0,864.7,283803
2025-04-28 00:00:00+05:30,866.95,881.4,851.6,874.05,148555
2025-04-29 00:00:00+05:30,875.5,884.9,870.4,875.55,166920
2025-04-30 00:00:00+05:30,873.0,883.8,856.7,866.55,212871
2025-05-02 00:00:00+05:30,860.0,869.45,850.75,857.8,123175
2025-05-05 00:00:00+05:30,860.7,934.0,860.7,913.25,3371731
2025-05-06 00:00:00+05:30,913.25,917.75,888.0,899.05,380868
2025-05-07 00:00:00+05:30,875.0,904.5,872.0,895.9,328345
2025-05-08 00:00:00+05:30,899.3,918.4,880.0,889.45,316945
2025-05-09 00:00:00+05:30,877.0,884.35,861.25,877.9,209265
2025-05-12 00:00:00+05:30,903.9,920.8,898.4,917.2,269500
2025-05-13 00:00:00+05:30,918.1,928.8,914.0,919.4,265364
2025-05-14 00:00:00+05:30,924.05,935.0,913.4,928.95,267390
2025-05-15 00:00:00+05:30,938.0,948.4,927.5,932.1,314571
2025-05-16 00:00:00+05:30,936.85,965.6,930.95,961.65,399643
2025-05-19 00:00:00+05:30,965.0,977.3,950.3,962.0,302237
2025-05-20 00:00:00+05:30,964.4,969.7,934.6,937.45,223528
2025-05-21 00:00:00+05:30,945.6,960.6,935.05,947.1,260923
2025-05-22 00:00:00+05:30,947.1,960.8,946.6,959.45,261658
2025-05-23 00:00:00+05:30,964.95,997.0,959.25,967.5,483068
2025-05-26 00:00:00+05:30,978.65,999.2,968.6,976.7,464545
2025-05-27 00:00:00+05:30,976.7,996.0,976.7,988.45,448429
2025-05-28 00:00:00+05:30,1003.9,1007.6,941.6,982.75,620723
2025-05-29 00:00:00+05:30,978.75,984.0,955.0,958.25,448618
2025-05-30 00:00:00+05:30,966.0,981.5,962.05,973.8,298427
2025-06-02 00:00:00+05:30,973.75,983.75,957.1,959.35,221461
2025-06-03 00:00:00+05:30,979.0,1028.0,957.4,962.65,4312460
2025-06-04 00:00:00+05:30,969.0,978.95,962.0,966.4,351318
2025-06-05 00:00:00+05:30,974.9,976.2,962.6,969.45,261193
2025-06-06 00:00:00+05:30,975.0,976.7,966.0,969.4,200857
2025-06-09 00:00:00+05:30,977.9,990.95,972.0,983.35,359062
2025-06-10 00:00:00+05:30,988.0,994.8,982.1,991.6,366763
2025-06-11 00:00:00+05:30,994.85,1009.0,982.0,991.1,360876
