date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1875.55,1920.85,1875.55,1897.9,37105
2025-04-02 00:00:00+05:30,1900.0,1965.3,1877.15,1946.9,44724
2025-04-03 00:00:00+05:30,1946.9,1980.0,1911.95,1942.8,33589
2025-04-04 00:00:00+05:30,1965.0,1965.0,1732.85,1765.0,84316
2025-04-07 00:00:00+05:30,1557.0,1700.85,1557.0,1671.75,80042
2025-04-08 00:00:00+05:30,1675.0,1754.95,1675.0,1717.0,33761
2025-04-09 00:00:00+05:30,1744.8,1744.8,1651.9,1679.15,25120
2025-04-11 00:00:00+05:30,1692.0,1795.0,1692.0,1784.65,70587
2025-04-15 00:00:00+05:30,1824.9,1861.3,1824.9,1835.7,42025
2025-04-16 00:00:00+05:30,1878.0,1918.0,1853.1,1876.9,124631
2025-04-17 00:00:00+05:30,1883.2,1904.9,1858.2,1878.3,21298
2025-04-21 00:00:00+05:30,1878.3,1906.5,1866.6,1897.4,66655
2025-04-22 00:00:00+05:30,1916.6,1966.0,1891.3,1950.3,55386
2025-04-23 00:00:00+05:30,1952.1,1971.9,1867.2,1889.5,45265
2025-04-24 00:00:00+05:30,1908.4,1938.0,1895.0,1913.2,34304
2025-04-25 00:00:00+05:30,1881.0,1918.9,1816.3,1839.2,45706
2025-04-28 00:00:00+05:30,1820.0,1887.2,1805.3,1855.0,30471
2025-04-29 00:00:00+05:30,1860.2,1876.2,1815.0,1822.8,24835
2025-04-30 00:00:00+05:30,1810.0,1817.6,1725.0,1735.2,54760
2025-05-02 00:00:00+05:30,1745.0,1778.2,1701.9,1762.9,28197
2025-05-05 00:00:00+05:30,1810.0,1924.0,1741.4,1779.6,411529
2025-05-06 00:00:00+05:30,1779.6,1823.9,1730.1,1772.0,134040
2025-05-07 00:00:00+05:30,1736.6,1803.0,1736.6,1795.2,46475
2025-05-08 00:00:00+05:30,1786.0,1868.8,1747.6,1762.9,46929
2025-05-09 00:00:00+05:30,1730.1,1768.0,1708.0,1751.9,37226
2025-05-12 00:00:00+05:30,1800.0,1907.3,1800.0,1841.0,51914
2025-05-13 00:00:00+05:30,1841.0,1871.9,1801.5,1848.7,35351
2025-05-14 00:00:00+05:30,1870.0,1870.0,1803.6,1820.0,47248
2025-05-15 00:00:00+05:30,1832.2,1875.3,1826.8,1856.7,38739
2025-05-16 00:00:00+05:30,1859.8,1864.4,1824.0,1836.5,28198
2025-05-19 00:00:00+05:30,1849.0,1957.5,1849.0,1954.0,98267
2025-05-20 00:00:00+05:30,1975.0,1990.0,1880.0,1888.3,52555
2025-05-21 00:00:00+05:30,1900.0,1937.7,1870.1,1886.0,35300
2025-05-22 00:00:00+05:30,1893.4,1907.2,1852.0,1871.0,20039
2025-05-23 00:00:00+05:30,1876.0,1877.5,1840.1,1858.8,10750
2025-05-26 00:00:00+05:30,1845.0,1901.6,1845.0,1880.8,21446
