date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,522.9,539.0,509.4,509.4,1009800
2025-04-02 00:00:00+05:30,509.4,518.0,493.6,511.85,1081593
2025-04-03 00:00:00+05:30,500.05,530.05,498.0,514.75,1405150
2025-04-04 00:00:00+05:30,512.95,513.9,489.05,495.7,824165
2025-04-07 00:00:00+05:30,470.95,470.95,470.95,470.95,287380
2025-04-08 00:00:00+05:30,486.0,494.45,477.3,494.0,2402811
2025-04-09 00:00:00+05:30,512.0,518.7,505.95,518.7,3472439
2025-04-11 00:00:00+05:30,544.6,544.6,532.8,544.6,2555553
2025-04-15 00:00:00+05:30,571.8,571.8,557.0,566.8,4066593
2025-04-16 00:00:00+05:30,560.0,562.9,545.0,547.9,1548618
2025-04-17 00:00:00+05:30,552.0,552.0,526.85,530.0,1241604
2025-04-21 00:00:00+05:30,536.7,556.5,536.05,546.9,2025628
2025-04-22 00:00:00+05:30,550.85,574.2,549.25,574.2,4285112
2025-04-23 00:00:00+05:30,580.0,594.0,552.25,560.15,1672078
2025-04-24 00:00:00+05:30,568.0,568.0,532.15,534.35,1181154
2025-04-25 00:00:00+05:30,536.3,536.8,507.65,510.55,1281002
2025-04-28 00:00:00+05:30,501.2,530.95,499.6,504.85,1356269
2025-04-29 00:00:00+05:30,512.0,519.0,500.0,503.6,726649
2025-04-30 00:00:00+05:30,506.05,508.25,486.6,494.95,907953
2025-05-02 00:00:00+05:30,491.0,505.95,481.5,495.65,930186
2025-05-05 00:00:00+05:30,495.5,515.85,482.6,507.15,1055373
2025-05-06 00:00:00+05:30,514.0,514.0,481.8,482.55,712230
2025-05-07 00:00:00+05:30,463.85,500.65,463.6,491.9,951878
2025-05-08 00:00:00+05:30,494.0,504.15,479.75,482.4,671068
2025-05-09 00:00:00+05:30,464.85,481.1,463.0,478.45,712054
2025-05-12 00:00:00+05:30,502.35,502.35,490.55,502.35,120115
2025-05-13 00:00:00+05:30,507.0,524.4,505.15,510.95,1132385
2025-05-14 00:00:00+05:30,517.5,522.9,507.75,509.0,608723
2025-05-15 00:00:00+05:30,510.1,513.95,494.2,498.25,818923
2025-05-16 00:00:00+05:30,504.95,512.9,498.5,504.25,723994
2025-05-19 00:00:00+05:30,505.55,529.45,490.0,529.45,1354235
2025-05-20 00:00:00+05:30,532.0,548.7,510.1,513.05,1853648
2025-05-21 00:00:00+05:30,510.0,518.45,498.0,500.35,979325
2025-05-22 00:00:00+05:30,500.0,512.4,495.55,508.05,595987
