date,open,high,low,close,volume
2025-05-14 00:00:00+05:30,50.8,50.99,50.34,50.51,7669952
2025-05-15 00:00:00+05:30,50.55,51.0,50.32,50.48,10382051
2025-05-16 00:00:00+05:30,50.55,51.59,50.51,51.06,11172646
2025-05-19 00:00:00+05:30,51.09,54.09,51.03,53.11,35472570
2025-05-20 00:00:00+05:30,53.49,53.52,51.25,51.39,14182510
2025-05-21 00:00:00+05:30,51.5,51.73,50.6,51.24,11845785
2025-05-22 00:00:00+05:30,51.14,51.9,50.12,50.45,11256742
2025-05-23 00:00:00+05:30,50.62,51.39,50.29,51.25,8293799
2025-05-26 00:00:00+05:30,51.5,51.75,50.92,51.07,5543401
2025-05-27 00:00:00+05:30,51.3,51.49,50.55,50.96,7280462
2025-05-28 00:00:00+05:30,51.01,51.57,50.96,51.17,5599321
2025-05-29 00:00:00+05:30,51.41,51.59,50.91,50.99,5836934
2025-05-30 00:00:00+05:30,51.02,54.42,50.74,53.98,47507170
2025-06-02 00:00:00+05:30,54.35,58.0,54.1,57.51,84450128
2025-06-03 00:00:00+05:30,57.75,57.88,55.61,56.64,28400564
2025-06-04 00:00:00+05:30,56.85,57.1,55.56,56.41,17650024
2025-06-05 00:00:00+05:30,56.7,57.39,55.72,55.91,11838285
2025-06-06 00:00:00+05:30,55.65,57.16,54.49,55.04,29951358
2025-06-09 00:00:00+05:30,55.36,57.85,55.36,56.85,24502314
2025-06-10 00:00:00+05:30,57.08,57.7,56.34,56.48,15916466
2025-06-11 00:00:00+05:30,56.5,56.7,55.26,55.96,15201213
2025-06-12 00:00:00+05:30,56.25,56.44,53.85,54.09,15405284
2025-06-13 00:00:00+05:30,53.0,54.65,52.67,54.4,14054848
2025-06-16 00:00:00+05:30,54.5,54.8,53.05,54.61,9646527
2025-06-17 00:00:00+05:30,54.86,56.19,54.05,54.44,12340525
2025-06-18 00:00:00+05:30,54.49,55.14,53.66,54.48,8642727
2025-06-19 00:00:00+05:30,54.44,54.6,53.1,53.7,10692264
2025-06-20 00:00:00+05:30,53.6,54.4,53.54,53.87,6773542
2025-06-23 00:00:00+05:30,53.22,53.87,53.18,53.44,6659071
2025-06-24 00:00:00+05:30,54.18,55.2,54.07,54.52,12183609
2025-06-25 00:00:00+05:30,54.75,54.98,54.2,54.3,6281514
2025-06-26 00:00:00+05:30,54.59,54.7,53.65,53.84,10097515
2025-06-27 00:00:00+05:30,54.1,55.41,54.01,54.3,12529980
2025-06-30 00:00:00+05:30,54.6,57.35,54.6,57.11,53156282
2025-07-01 00:00:00+05:30,57.24,58.79,56.5,58.33,48251029
2025-07-02 00:00:00+05:30,58.6,58.78,56.9,57.08,21469665
2025-07-03 00:00:00+05:30,57.29,57.47,56.44,57.19,11508085
2025-07-04 00:00:00+05:30,57.44,57.75,56.82,57.49,14706449
2025-07-07 00:00:00+05:30,57.74,57.85,57.14,57.39,9308350
2025-07-08 00:00:00+05:30,57.38,57.57,56.4,56.81,7972654
2025-07-09 00:00:00+05:30,56.51,57.48,56.36,57.12,9902037
2025-07-10 00:00:00+05:30,57.25,57.36,56.51,56.62,5696264
2025-07-11 00:00:00+05:30,56.6,56.77,55.73,55.95,10368392
2025-07-14 00:00:00+05:30,55.97,56.68,55.61,56.08,9869575
2025-07-15 00:00:00+05:30,56.37,57.64,56.22,57.17,27378332
2025-07-16 00:00:00+05:30,57.9,58.0,57.07,57.32,22241028
2025-07-17 00:00:00+05:30,57.64,57.74,56.92,57.28,8667867
2025-07-18 00:00:00+05:30,57.35,57.43,56.4,56.62,7973733
2025-07-21 00:00:00+05:30,56.89,57.24,56.35,56.62,7687276
2025-07-22 00:00:00+05:30,56.86,57.15,56.2,56.38,6014293
2025-07-23 00:00:00+05:30,56.52,56.76,56.07,56.5,4428965
2025-07-24 00:00:00+05:30,56.6,57.49,56.6,57.25,11104622
2025-07-25 00:00:00+05:30,57.19,57.37,56.6,56.72,9900749
2025-07-28 00:00:00+05:30,56.94,57.39,56.23,56.83,10244909
2025-07-29 00:00:00+05:30,56.65,57.0,56.26,56.76,4819308
2025-07-30 00:00:00+05:30,56.71,57.25,56.26,56.53,4827130
2025-07-31 00:00:00+05:30,56.0,56.4,55.22,56.08,4937477
2025-08-01 00:00:00+05:30,56.08,56.28,54.01,54.27,6696783
2025-08-04 00:00:00+05:30,54.27,55.35,54.1,55.23,6467047
2025-08-05 00:00:00+05:30,55.25,55.65,55.0,55.12,4001138
2025-08-06 00:00:00+05:30,55.12,55.34,53.71,53.96,7342758
2025-08-07 00:00:00+05:30,53.74,53.96,52.25,53.57,6729018
2025-08-08 00:00:00+05:30,53.99,55.92,53.7,55.66,16178429
2025-08-11 00:00:00+05:30,55.79,56.25,55.21,55.48,5101864
2025-08-12 00:00:00+05:30,55.46,55.98,55.01,55.68,4476773
2025-08-13 00:00:00+05:30,55.5,56.07,54.95,55.06,3143796
2025-08-14 00:00:00+05:30,55.17,55.34,54.0,54.39,3944961
2025-08-18 00:00:00+05:30,55.1,55.48,54.66,54.88,2843428
2025-08-19 00:00:00+05:30,54.9,55.5,54.66,55.43,3585136
2025-08-20 00:00:00+05:30,55.2,55.78,54.95,55.17,3251772
2025-08-21 00:00:00+05:30,55.06,55.96,55.04,55.26,7150839
2025-08-22 00:00:00+05:30,55.01,55.44,54.7,54.8,3312153
2025-08-25 00:00:00+05:30,54.51,54.97,54.21,54.33,4834532
2025-08-26 00:00:00+05:30,54.11,54.47,53.1,53.23,3960852
2025-08-28 00:00:00+05:30,53.0,53.13,52.34,52.53,3223885
2025-08-29 00:00:00+05:30,52.4,52.82,51.77,51.95,4009667
2025-09-01 00:00:00+05:30,51.9,52.6,51.71,52.01,6767306
2025-09-02 00:00:00+05:30,51.95,53.32,51.95,52.46,4810539
2025-09-03 00:00:00+05:30,52.55,52.93,52.46,52.82,3049236
2025-09-04 00:00:00+05:30,53.12,53.35,51.9,52.04,3629831
2025-09-05 00:00:00+05:30,52.19,52.8,51.84,52.59,3621899
2025-09-08 00:00:00+05:30,52.75,53.4,52.4,53.07,3011666
2025-09-09 00:00:00+05:30,53.05,53.25,52.28,52.39,2987241
2025-09-10 00:00:00+05:30,52.56,54.28,52.56,54.12,8248478
2025-09-11 00:00:00+05:30,54.2,55.27,54.2,54.62,8561903
2025-09-12 00:00:00+05:30,54.5,54.58,53.52,54.05,5277514
2025-09-15 00:00:00+05:30,54.05,54.9,54.0,54.77,4771869
2025-09-16 00:00:00+05:30,54.78,55.25,54.47,55.06,5365569
2025-09-17 00:00:00+05:30,55.1,57.46,55.1,57.31,33088899
2025-09-18 00:00:00+05:30,57.4,57.9,56.9,57.26,15894855
2025-09-19 00:00:00+05:30,57.26,57.93,56.87,57.32,12458479
2025-09-22 00:00:00+05:30,57.02,57.75,56.72,57.26,9602416
2025-09-23 00:00:00+05:30,57.26,57.42,56.3,57.19,7055472
2025-09-24 00:00:00+05:30,57.4,58.68,56.22,56.33,19579429
2025-09-25 00:00:00+05:30,56.33,56.8,55.15,55.33,10317833
2025-09-26 00:00:00+05:30,55.49,55.49,53.85,53.99,6912771
2025-09-29 00:00:00+05:30,54.25,55.54,53.91,54.89,7990759
2025-09-30 00:00:00+05:30,55.01,56.73,54.8,55.98,10950312
2025-10-01 00:00:00+05:30,56.2,56.48,55.0,55.95,9266506
2025-10-03 00:00:00+05:30,55.67,57.1,55.66,56.49,10182570
2025-10-06 00:00:00+05:30,56.95,57.6,56.76,57.19,11197289
2025-10-07 00:00:00+05:30,57.4,57.5,57.0,57.21,7069012
2025-10-08 00:00:00+05:30,57.21,57.36,56.15,56.66,5883733
2025-10-09 00:00:00+05:30,56.69,57.09,56.49,56.59,4363351
2025-10-10 00:00:00+05:30,56.61,58.15,56.61,57.53,17857975
2025-10-13 00:00:00+05:30,58.0,58.0,57.0,57.58,10491350
2025-10-14 00:00:00+05:30,57.99,57.99,54.66,55.11,24764824
2025-10-15 00:00:00+05:30,55.9,60.24,55.34,59.3,95656124
2025-10-16 00:00:00+05:30,59.7,61.39,57.42,57.63,49389136
2025-10-17 00:00:00+05:30,57.6,57.9,56.52,57.11,16607747
2025-10-20 00:00:00+05:30,57.76,59.95,57.36,59.61,48646003
2025-10-21 00:00:00+05:30,60.19,60.56,59.83,60.03,7649315
2025-10-23 00:00:00+05:30,60.25,60.88,59.22,59.42,19151925
2025-10-24 00:00:00+05:30,59.68,59.94,58.4,58.89,13536897
2025-10-27 00:00:00+05:30,59.0,59.63,57.86,58.89,18759687
2025-10-28 00:00:00+05:30,59.0,60.6,58.91,60.02,29396797
2025-10-29 00:00:00+05:30,60.3,60.79,59.4,59.78,13979649
2025-10-30 00:00:00+05:30,60.0,60.0,58.27,58.43,13004160
2025-10-31 00:00:00+05:30,58.5,61.13,58.19,59.03,35420062
2025-11-03 00:00:00+05:30,59.7,60.55,58.89,59.94,23641175
2025-11-04 00:00:00+05:30,59.85,59.92,58.29,58.44,15111039
2025-11-06 00:00:00+05:30,58.69,59.1,56.6,57.42,16241664
2025-11-07 00:00:00+05:30,57.3,59.85,56.9,59.62,19586973
2025-11-10 00:00:00+05:30,59.71,59.75,57.83,58.3,16252535
2025-11-11 00:00:00+05:30,58.29,58.47,56.7,57.09,15588082
2025-11-12 00:00:00+05:30,57.47,57.85,57.27,57.57,7340100
2025-11-13 00:00:00+05:30,57.57,57.67,56.85,56.96,8814278
2025-11-14 00:00:00+05:30,56.75,58.13,56.75,58.01,13582210
2025-11-17 00:00:00+05:30,58.05,60.33,57.94,59.91,30529618
2025-11-18 00:00:00+05:30,59.91,61.0,59.33,60.43,22735995
2025-11-19 00:00:00+05:30,60.45,61.56,59.65,61.14,26939648
2025-11-20 00:00:00+05:30,61.4,61.5,59.5,59.77,18468181
2025-11-21 00:00:00+05:30,59.5,59.78,58.32,58.68,12908844
2025-11-24 00:00:00+05:30,58.7,59.55,58.0,58.22,10241666
2025-11-25 00:00:00+05:30,58.45,59.75,58.03,59.61,11644172
2025-11-26 00:00:00+05:30,60.0,60.93,59.63,59.95,14322935
2025-11-27 00:00:00+05:30,60.1,60.26,59.0,59.45,8692909
2025-11-28 00:00:00+05:30,59.45,59.53,58.41,58.56,12070813
2025-12-01 00:00:00+05:30,58.81,59.68,57.25,57.65,27753709
2025-12-02 00:00:00+05:30,56.39,58.8,56.1,57.57,108570765
2025-12-03 00:00:00+05:30,57.04,57.17,56.36,56.64,104964314
2025-12-04 00:00:00+05:30,56.44,57.0,55.8,56.95,30400987
2025-12-05 00:00:00+05:30,56.61,57.4,56.47,56.98,31121551
2025-12-08 00:00:00+05:30,57.21,57.38,55.7,56.22,21560384
2025-12-09 00:00:00+05:30,56.14,57.15,55.51,57.03,17081289
2025-12-10 00:00:00+05:30,57.03,57.6,56.53,56.72,12247138
2025-12-11 00:00:00+05:30,56.95,57.75,56.55,57.45,13418511
2025-12-12 00:00:00+05:30,57.5,57.7,56.9,57.03,7201810
2025-12-15 00:00:00+05:30,57.0,57.69,56.8,57.4,7468077
2025-12-16 00:00:00+05:30,57.14,57.53,56.45,56.52,6302217
2025-12-17 00:00:00+05:30,56.54,57.0,56.43,56.74,9771956
2025-12-18 00:00:00+05:30,56.74,56.8,56.0,56.38,7248719
2025-12-19 00:00:00+05:30,56.33,57.42,56.33,57.31,8998094
