date,open,high,low,close,volume
2025-11-18 00:00:00+05:30,46.95,47.06,45.73,46.02,3262524
2025-11-19 00:00:00+05:30,46.04,46.3,45.1,45.85,3146032
2025-11-20 00:00:00+05:30,45.99,46.87,45.5,45.59,1742998
2025-11-21 00:00:00+05:30,45.55,45.76,44.89,45.04,2577500
2025-11-24 00:00:00+05:30,45.23,45.23,44.61,44.88,2650493
2025-11-25 00:00:00+05:30,44.89,45.24,44.27,44.54,2276546
2025-11-26 00:00:00+05:30,44.69,45.34,44.62,45.14,1671845
2025-11-27 00:00:00+05:30,45.41,46.0,45.01,45.26,1883722
2025-11-28 00:00:00+05:30,45.4,45.85,44.46,45.07,3736064
2025-12-01 00:00:00+05:30,45.15,46.85,44.81,45.14,1978502
2025-12-02 00:00:00+05:30,45.05,45.23,44.46,44.72,2077089
2025-12-03 00:00:00+05:30,44.8,44.96,44.31,44.55,1509291
2025-12-04 00:00:00+05:30,44.55,44.78,42.9,43.47,3154195
2025-12-05 00:00:00+05:30,43.44,43.76,43.03,43.25,2054791
2025-12-08 00:00:00+05:30,43.06,43.98,41.77,42.14,3321525
2025-12-09 00:00:00+05:30,42.14,43.08,41.33,42.75,3016405
2025-12-10 00:00:00+05:30,42.68,43.74,42.44,42.62,2016485
2025-12-11 00:00:00+05:30,42.66,43.19,42.13,43.07,1670053
2025-12-12 00:00:00+05:30,43.18,43.61,42.65,42.87,2652185
2025-12-15 00:00:00+05:30,42.81,43.43,42.67,43.32,1609670
2025-12-16 00:00:00+05:30,43.26,43.35,42.39,42.52,2473376
2025-12-17 00:00:00+05:30,42.6,42.85,41.65,41.82,1880980
2025-12-18 00:00:00+05:30,41.83,42.0,41.11,41.41,2378215
2025-12-19 00:00:00+05:30,41.45,42.25,41.39,41.86,2047310
