date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,2298.0,2370.0,2273.0,2317.95,848734
2025-04-02 00:00:00+05:30,2323.95,2364.45,2296.0,2354.4,619679
2025-04-03 00:00:00+05:30,2354.0,2475.0,2340.15,2461.65,1527588
2025-04-04 00:00:00+05:30,2428.0,2435.0,2271.0,2285.4,1968968
2025-04-07 00:00:00+05:30,2057.0,2170.1,2057.0,2130.45,1461380
2025-04-08 00:00:00+05:30,2201.4,2270.0,2167.2,2225.7,1604355
2025-04-09 00:00:00+05:30,2200.0,2238.0,2156.5,2228.4,798164
2025-04-11 00:00:00+05:30,2298.75,2309.0,2251.25,2265.0,606686
2025-04-15 00:00:00+05:30,2307.9,2327.6,2290.2,2318.4,791025
2025-04-16 00:00:00+05:30,2310.0,2372.0,2290.2,2352.6,1266420
2025-04-17 00:00:00+05:30,2201.0,2385.8,2201.0,2356.2,5558254
2025-04-21 00:00:00+05:30,2356.2,2524.0,2356.2,2463.3,2904113
2025-04-22 00:00:00+05:30,2470.0,2552.5,2454.2,2520.7,1925473
2025-04-23 00:00:00+05:30,2533.3,2545.1,2415.0,2507.8,2678338
2025-04-24 00:00:00+05:30,2507.3,2541.0,2483.0,2498.6,1024075
2025-04-25 00:00:00+05:30,2498.6,2512.7,2305.1,2328.4,2044434
2025-04-28 00:00:00+05:30,2328.4,2376.0,2321.1,2354.2,885282
2025-04-29 00:00:00+05:30,2370.0,2405.0,2341.3,2351.7,703705
2025-04-30 00:00:00+05:30,2350.0,2351.7,2300.0,2312.3,658488
2025-05-02 00:00:00+05:30,2312.3,2348.6,2295.1,2318.8,497213
2025-05-05 00:00:00+05:30,2325.0,2399.0,2301.8,2391.8,776384
2025-05-06 00:00:00+05:30,2390.0,2395.9,2285.1,2299.3,802348
2025-05-07 00:00:00+05:30,2265.9,2405.0,2259.0,2375.7,1133248
2025-05-08 00:00:00+05:30,2371.5,2424.2,2312.1,2330.2,881297
2025-05-09 00:00:00+05:30,2269.6,2346.8,2252.9,2326.5,778004
2025-05-12 00:00:00+05:30,2390.0,2490.0,2386.1,2487.0,1111128
2025-05-13 00:00:00+05:30,2480.0,2504.4,2452.2,2487.6,673786
2025-05-14 00:00:00+05:30,2495.0,2579.6,2487.6,2548.7,1171422
2025-05-15 00:00:00+05:30,2561.4,2605.0,2553.7,2568.6,749941
2025-05-16 00:00:00+05:30,2578.0,2825.0,2571.0,2800.6,3659347
2025-05-19 00:00:00+05:30,2800.0,2838.9,2761.0,2802.3,1265477
2025-05-20 00:00:00+05:30,2810.0,2867.0,2745.5,2777.0,1779101
2025-05-21 00:00:00+05:30,2777.0,2893.7,2754.3,2866.2,1420966
2025-05-22 00:00:00+05:30,2866.0,2948.0,2781.6,2913.6,2502526
2025-05-23 00:00:00+05:30,2909.0,3100.0,2898.1,3079.5,3230371
2025-05-26 00:00:00+05:30,3078.1,3119.0,2977.5,2989.0,1452015
2025-05-27 00:00:00+05:30,2993.2,3063.0,2985.0,3012.9,1236314
2025-05-28 00:00:00+05:30,3016.1,3080.0,3004.2,3018.2,1055755
2025-05-29 00:00:00+05:30,3033.3,3048.0,2983.2,3002.2,583893
2025-05-30 00:00:00+05:30,3001.0,3093.0,2998.1,3035.6,1045810
2025-06-02 00:00:00+05:30,3038.7,3171.9,3016.0,3149.4,1703099
2025-06-03 00:00:00+05:30,3168.5,3185.0,3060.4,3105.8,1319977
2025-06-04 00:00:00+05:30,3100.0,3142.9,3082.5,3128.6,669560
2025-06-05 00:00:00+05:30,3155.0,3285.0,3121.1,3271.7,2143988
2025-06-06 00:00:00+05:30,3252.0,3275.0,3200.0,3217.0,792282
2025-06-09 00:00:00+05:30,3217.4,3284.0,3193.0,3202.3,696223
2025-06-10 00:00:00+05:30,3218.0,3220.9,3123.0,3145.4,728254
