date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,2382.9,2389.75,2326.45,2338.8,525365
2025-04-02 00:00:00+05:30,2338.8,2356.25,2309.0,2342.8,541167
2025-04-03 00:00:00+05:30,2325.0,2393.7,2310.25,2370.25,737548
2025-04-04 00:00:00+05:30,2367.0,2374.25,2335.5,2348.3,308590
2025-04-07 00:00:00+05:30,2150.0,2307.85,2150.0,2254.3,679275
2025-04-08 00:00:00+05:30,2314.05,2323.95,2246.2,2292.65,881984
2025-04-09 00:00:00+05:30,2307.55,2307.55,2011.25,2139.95,5887072
2025-04-11 00:00:00+05:30,2099.15,2103.8,1965.0,2017.0,3912506
2025-04-15 00:00:00+05:30,2045.0,2060.0,2005.5,2051.0,1955402
2025-04-16 00:00:00+05:30,2060.0,2090.0,2042.1,2080.7,947851
2025-04-17 00:00:00+05:30,2081.0,2136.0,2080.9,2111.6,1289031
2025-04-21 00:00:00+05:30,2134.9,2211.0,2134.9,2203.6,1434482
2025-04-22 00:00:00+05:30,2240.0,2304.0,2227.0,2272.7,1302934
2025-04-23 00:00:00+05:30,2280.0,2286.9,2174.3,2191.4,1113969
2025-04-24 00:00:00+05:30,2208.9,2222.7,2145.0,2150.5,809887
2025-04-25 00:00:00+05:30,2150.0,2166.8,2076.0,2093.2,704651
2025-04-28 00:00:00+05:30,2094.0,2138.0,2055.8,2133.4,667666
2025-04-29 00:00:00+05:30,2133.5,2162.5,2121.8,2152.3,479766
2025-04-30 00:00:00+05:30,2155.0,2189.8,2147.3,2169.9,455012
2025-05-02 00:00:00+05:30,2169.1,2177.9,2126.6,2175.4,747973
2025-05-05 00:00:00+05:30,2181.3,2222.2,2172.0,2203.6,351108
2025-05-06 00:00:00+05:30,2221.4,2255.4,2212.2,2248.2,723267
2025-05-07 00:00:00+05:30,2225.0,2340.6,2221.7,2308.4,1555943
2025-05-08 00:00:00+05:30,2306.1,2315.5,2203.1,2221.9,695573
2025-05-09 00:00:00+05:30,2145.0,2236.3,2145.0,2229.6,434822
2025-05-12 00:00:00+05:30,2264.9,2299.0,2235.1,2256.4,428237
2025-05-13 00:00:00+05:30,2256.4,2266.2,2200.0,2216.5,1064119
2025-05-14 00:00:00+05:30,2224.5,2269.5,2211.4,2259.9,381840
2025-05-15 00:00:00+05:30,2275.0,2275.0,2085.0,2104.1,5206760
2025-05-16 00:00:00+05:30,2125.0,2126.5,2080.6,2104.8,1618006
2025-05-19 00:00:00+05:30,2095.0,2103.0,2083.5,2085.1,882488
2025-05-20 00:00:00+05:30,2090.0,2094.0,2027.0,2030.7,1077938
2025-05-21 00:00:00+05:30,2031.7,2092.6,2028.1,2089.6,839425
2025-05-22 00:00:00+05:30,2094.0,2112.0,2059.0,2096.5,854820
2025-05-23 00:00:00+05:30,2097.0,2108.0,2080.0,2090.0,252058
2025-05-26 00:00:00+05:30,2088.9,2115.0,2083.0,2095.0,386078
2025-05-27 00:00:00+05:30,2096.0,2108.0,2059.0,2062.6,460653
2025-05-28 00:00:00+05:30,2068.9,2106.0,2060.0,2092.4,603063
2025-05-29 00:00:00+05:30,2094.0,2101.7,2058.5,2065.2,436101
2025-05-30 00:00:00+05:30,2073.0,2243.0,2068.0,2215.4,4946342
2025-06-02 00:00:00+05:30,2208.0,2229.5,2189.4,2222.3,550551
2025-06-03 00:00:00+05:30,2215.0,2250.0,2211.0,2234.4,523617
2025-06-04 00:00:00+05:30,2234.3,2289.9,2222.8,2272.3,773777
2025-06-05 00:00:00+05:30,2272.3,2307.8,2267.6,2294.6,323620
