date,open,high,low,close,volume
2025-07-21 00:00:00+05:30,444.5,446.7,417.45,432.45,1649248
2025-07-22 00:00:00+05:30,443.0,467.0,436.6,445.0,4917627
2025-07-23 00:00:00+05:30,446.85,454.4,441.5,448.55,543180
2025-07-24 00:00:00+05:30,448.7,448.7,427.8,429.8,490314
2025-07-25 00:00:00+05:30,429.2,429.2,410.65,412.65,382428
2025-07-28 00:00:00+05:30,412.5,418.45,403.6,408.6,245359
2025-07-29 00:00:00+05:30,408.2,419.0,403.1,416.7,241005
2025-07-30 00:00:00+05:30,416.85,418.45,410.0,410.6,105767
2025-07-31 00:00:00+05:30,407.0,413.45,405.4,410.0,127775
2025-08-01 00:00:00+05:30,412.9,412.9,400.4,401.65,111304
2025-08-04 00:00:00+05:30,401.5,411.0,397.0,408.6,153769
2025-08-05 00:00:00+05:30,408.6,412.0,405.0,406.75,59511
2025-08-06 00:00:00+05:30,406.5,408.75,402.0,404.8,79961
2025-08-07 00:00:00+05:30,404.8,404.8,396.05,398.45,129481
2025-08-08 00:00:00+05:30,398.0,401.6,392.05,394.65,82739
2025-08-11 00:00:00+05:30,394.65,397.15,386.4,388.65,146125
2025-08-12 00:00:00+05:30,389.95,400.45,388.65,397.35,120963
2025-08-13 00:00:00+05:30,397.5,403.5,394.3,399.5,101834
2025-08-14 00:00:00+05:30,399.5,407.2,395.65,398.8,324619
2025-08-18 00:00:00+05:30,403.35,405.3,398.0,399.1,102900
2025-08-19 00:00:00+05:30,399.1,409.9,397.5,407.85,105559
2025-08-20 00:00:00+05:30,408.15,437.85,408.15,427.35,1765561
2025-08-21 00:00:00+05:30,428.8,436.9,423.25,426.3,365151
2025-08-22 00:00:00+05:30,425.4,426.8,419.0,419.9,292802
2025-08-25 00:00:00+05:30,420.0,436.0,420.0,424.45,524951
2025-08-26 00:00:00+05:30,423.0,431.9,419.65,424.9,323039
2025-08-28 00:00:00+05:30,424.85,444.0,416.7,419.8,1092976
2025-08-29 00:00:00+05:30,418.1,422.4,412.45,415.45,212121
2025-09-01 00:00:00+05:30,414.0,417.95,410.15,412.7,226430
2025-09-02 00:00:00+05:30,413.05,418.35,411.5,414.2,82412
2025-09-03 00:00:00+05:30,414.2,427.35,414.05,424.9,199340
2025-09-04 00:00:00+05:30,428.0,434.2,421.35,429.05,271900
2025-09-05 00:00:00+05:30,430.0,434.0,424.2,429.05,143779
2025-09-08 00:00:00+05:30,427.0,433.95,422.0,428.25,164695
2025-09-09 00:00:00+05:30,427.45,431.15,421.05,422.85,99702
2025-09-10 00:00:00+05:30,425.0,428.05,420.0,425.05,198628
2025-09-11 00:00:00+05:30,425.0,429.1,419.9,420.75,124683
2025-09-12 00:00:00+05:30,422.0,425.0,416.2,417.1,97438
2025-09-15 00:00:00+05:30,417.05,420.7,414.15,417.85,118883
2025-09-16 00:00:00+05:30,419.45,420.35,415.0,416.6,90506
2025-09-17 00:00:00+05:30,417.45,425.4,415.0,417.0,171464
2025-09-18 00:00:00+05:30,419.0,430.0,418.5,427.95,548444
2025-09-19 00:00:00+05:30,430.05,430.15,423.15,424.6,176265
2025-09-22 00:00:00+05:30,422.95,422.95,414.4,416.05,202094
2025-09-23 00:00:00+05:30,415.0,415.8,406.3,408.75,206479
2025-09-24 00:00:00+05:30,408.75,409.9,403.2,404.9,177399
2025-09-25 00:00:00+05:30,405.0,413.6,405.0,408.0,169353
2025-09-26 00:00:00+05:30,405.1,414.0,400.2,405.85,218258
2025-09-29 00:00:00+05:30,403.0,406.4,398.5,402.0,135418
2025-09-30 00:00:00+05:30,402.3,417.5,402.3,408.45,362566
2025-10-01 00:00:00+05:30,411.7,414.0,406.2,412.45,95919
2025-10-03 00:00:00+05:30,412.45,417.55,409.45,415.7,135256
2025-10-06 00:00:00+05:30,415.7,430.0,413.3,423.85,451162
2025-10-07 00:00:00+05:30,422.1,428.9,419.05,422.15,185247
2025-10-08 00:00:00+05:30,422.3,427.0,417.5,425.4,162156
2025-10-09 00:00:00+05:30,426.05,439.95,423.75,427.2,554682
2025-10-10 00:00:00+05:30,427.3,444.0,425.0,439.75,501859
2025-10-13 00:00:00+05:30,439.0,441.55,432.0,433.95,244400
2025-10-14 00:00:00+05:30,433.0,442.0,427.35,429.7,204912
2025-10-15 00:00:00+05:30,429.8,437.5,425.0,429.45,270940
2025-10-16 00:00:00+05:30,429.45,439.35,429.45,435.75,223524
2025-10-17 00:00:00+05:30,432.45,441.7,424.5,427.95,218156
2025-10-20 00:00:00+05:30,428.7,434.1,425.65,429.95,187338
2025-10-21 00:00:00+05:30,430.0,435.0,428.5,432.4,65002
2025-10-23 00:00:00+05:30,435.6,441.0,428.5,433.5,514711
2025-10-24 00:00:00+05:30,433.5,438.0,425.8,428.6,317597
2025-10-27 00:00:00+05:30,430.0,432.85,412.25,425.25,799430
2025-10-28 00:00:00+05:30,427.1,428.8,414.1,415.3,298021
2025-10-29 00:00:00+05:30,413.5,422.5,410.95,419.35,223177
2025-10-30 00:00:00+05:30,419.55,424.9,417.25,423.2,371273
2025-10-31 00:00:00+05:30,423.2,452.0,420.05,448.35,1921359
2025-11-03 00:00:00+05:30,450.0,477.0,449.25,474.9,3202056
2025-11-04 00:00:00+05:30,470.0,480.8,462.4,465.6,1033344
2025-11-06 00:00:00+05:30,463.3,473.0,459.45,470.45,686160
2025-11-07 00:00:00+05:30,469.75,471.1,434.0,436.55,985203
2025-11-10 00:00:00+05:30,436.55,469.0,436.55,455.5,1669232
2025-11-11 00:00:00+05:30,456.5,494.0,456.5,485.45,3967557
2025-11-12 00:00:00+05:30,483.05,492.5,476.5,482.8,816678
2025-11-13 00:00:00+05:30,483.95,488.95,479.0,482.4,285528
2025-11-14 00:00:00+05:30,482.0,491.0,477.45,488.8,365760
2025-11-17 00:00:00+05:30,490.0,500.0,476.9,479.0,437030
2025-11-18 00:00:00+05:30,478.5,480.2,465.05,469.9,295809
2025-11-19 00:00:00+05:30,472.0,500.8,471.15,494.25,4694054
2025-11-20 00:00:00+05:30,492.5,495.9,479.25,493.05,675011
2025-11-21 00:00:00+05:30,493.1,493.2,480.0,482.95,465615
2025-11-24 00:00:00+05:30,482.95,494.15,480.0,484.35,517142
2025-11-25 00:00:00+05:30,483.1,514.0,482.35,499.2,3266009
2025-11-26 00:00:00+05:30,499.0,509.0,490.6,493.65,682700
2025-11-27 00:00:00+05:30,496.0,500.95,483.9,485.9,495436
2025-11-28 00:00:00+05:30,485.9,503.8,484.2,498.35,624048
2025-12-01 00:00:00+05:30,501.0,505.5,480.0,483.4,473428
2025-12-02 00:00:00+05:30,481.85,483.4,465.0,468.25,450356
2025-12-03 00:00:00+05:30,469.45,470.9,456.0,458.1,372974
2025-12-04 00:00:00+05:30,458.0,464.0,453.5,457.65,267533
2025-12-05 00:00:00+05:30,457.0,462.0,449.15,450.9,268502
2025-12-08 00:00:00+05:30,450.9,517.5,450.9,497.35,24126707
2025-12-09 00:00:00+05:30,493.95,505.0,476.35,502.1,7693278
2025-12-10 00:00:00+05:30,497.0,501.0,471.65,474.6,1834945
2025-12-11 00:00:00+05:30,475.15,494.7,475.15,489.0,2347188
2025-12-12 00:00:00+05:30,488.05,498.9,486.1,494.95,754250
2025-12-15 00:00:00+05:30,495.0,495.9,488.05,490.25,363864
2025-12-16 00:00:00+05:30,490.0,492.65,480.5,484.3,276798
2025-12-17 00:00:00+05:30,484.3,501.5,482.0,485.45,1004928
2025-12-18 00:00:00+05:30,482.5,488.15,477.25,482.4,299276
2025-12-19 00:00:00+05:30,483.35,490.0,478.65,480.2,281519
