date,open,high,low,close,volume
2025-06-23 00:00:00+05:30,245.99,245.99,241.15,244.21,93915
2025-06-24 00:00:00+05:30,247.4,250.0,243.95,247.5,369084
2025-06-25 00:00:00+05:30,247.5,255.93,246.6,254.1,239574
2025-06-26 00:00:00+05:30,256.99,259.69,251.07,253.03,296388
2025-06-27 00:00:00+05:30,254.29,258.6,249.63,251.49,621624
2025-06-30 00:00:00+05:30,250.49,256.96,249.59,253.26,438298
2025-07-01 00:00:00+05:30,254.5,276.7,253.5,271.5,3198209
2025-07-02 00:00:00+05:30,284.0,288.0,270.35,273.65,2785734
2025-07-03 00:00:00+05:30,273.9,274.0,265.3,266.8,451446
2025-07-04 00:00:00+05:30,267.0,272.0,264.55,269.7,626191
2025-07-07 00:00:00+05:30,270.0,281.8,268.8,272.5,663436
2025-07-08 00:00:00+05:30,272.5,280.45,268.9,276.75,991914
2025-07-09 00:00:00+05:30,275.85,280.0,270.5,271.75,290229
2025-07-10 00:00:00+05:30,272.7,274.05,270.0,271.15,159094
2025-07-11 00:00:00+05:30,271.1,291.0,270.25,286.65,1766769
2025-07-14 00:00:00+05:30,288.2,289.9,281.0,283.85,750098
2025-07-15 00:00:00+05:30,282.6,289.5,281.55,283.0,466419
2025-07-16 00:00:00+05:30,285.2,289.65,280.0,281.7,628040
2025-07-17 00:00:00+05:30,282.0,283.0,269.0,273.4,394061
2025-07-18 00:00:00+05:30,273.5,274.0,265.7,268.95,380582
2025-07-21 00:00:00+05:30,270.0,274.65,269.05,270.8,231764
2025-07-22 00:00:00+05:30,271.45,273.9,268.65,271.2,177945
2025-07-23 00:00:00+05:30,271.0,272.0,265.8,266.7,163121
2025-07-24 00:00:00+05:30,267.0,267.35,262.45,264.55,131654
2025-07-25 00:00:00+05:30,263.35,267.5,260.0,263.7,215128
2025-07-28 00:00:00+05:30,260.1,261.7,254.1,259.05,274955
2025-07-29 00:00:00+05:30,258.0,264.4,253.55,258.9,388737
2025-07-30 00:00:00+05:30,257.3,258.55,255.0,256.05,387654
2025-07-31 00:00:00+05:30,254.05,254.9,248.2,249.7,224720
2025-08-01 00:00:00+05:30,249.95,269.3,246.47,263.04,1034575
2025-08-04 00:00:00+05:30,268.45,271.7,264.1,270.02,310220
2025-08-05 00:00:00+05:30,270.0,273.0,261.3,264.86,235364
2025-08-06 00:00:00+05:30,264.84,265.59,258.3,260.17,80880
2025-08-07 00:00:00+05:30,260.17,260.41,252.42,255.1,105013
2025-08-08 00:00:00+05:30,256.7,262.02,254.29,257.8,131148
2025-08-11 00:00:00+05:30,250.01,253.45,244.49,245.31,390399
2025-08-12 00:00:00+05:30,245.68,250.9,245.0,246.01,179078
2025-08-13 00:00:00+05:30,250.0,250.0,244.5,245.33,352415
2025-08-14 00:00:00+05:30,245.4,246.99,243.0,245.91,77087
2025-08-18 00:00:00+05:30,245.91,251.9,245.6,249.3,124027
2025-08-19 00:00:00+05:30,249.85,261.05,248.0,259.57,180576
2025-08-20 00:00:00+05:30,258.99,260.9,255.0,256.71,158060
2025-08-21 00:00:00+05:30,256.71,257.7,249.15,252.49,108660
2025-08-22 00:00:00+05:30,252.45,256.38,250.7,252.41,62701
2025-08-25 00:00:00+05:30,253.0,255.0,246.25,247.58,272343
2025-08-26 00:00:00+05:30,246.6,250.39,244.01,246.9,154562
2025-08-28 00:00:00+05:30,245.0,248.6,243.27,246.67,90945
2025-08-29 00:00:00+05:30,246.67,246.68,244.8,245.24,69854
2025-09-01 00:00:00+05:30,245.24,249.8,244.82,247.27,52280
2025-09-02 00:00:00+05:30,249.9,256.8,244.16,253.84,105259
2025-09-03 00:00:00+05:30,255.0,255.0,251.33,252.67,56671
2025-09-04 00:00:00+05:30,254.9,271.0,251.1,264.27,1694061
2025-09-05 00:00:00+05:30,267.14,276.0,260.2,274.09,961696
2025-09-08 00:00:00+05:30,280.0,286.83,276.27,278.44,797980
2025-09-09 00:00:00+05:30,281.0,281.0,269.1,270.36,235896
2025-09-10 00:00:00+05:30,273.0,273.2,268.01,270.27,238454
2025-09-11 00:00:00+05:30,271.5,277.5,268.4,273.15,301186
2025-09-12 00:00:00+05:30,272.6,274.5,268.6,269.39,353720
2025-09-15 00:00:00+05:30,278.0,278.95,272.25,273.68,368174
2025-09-16 00:00:00+05:30,275.0,285.0,273.05,278.77,653902
2025-09-17 00:00:00+05:30,278.88,280.99,276.4,277.54,161137
2025-09-18 00:00:00+05:30,278.91,282.0,276.01,276.79,499993
2025-09-19 00:00:00+05:30,276.6,279.9,275.0,275.99,101337
2025-09-22 00:00:00+05:30,283.89,284.21,277.0,280.55,496115
2025-09-23 00:00:00+05:30,280.51,280.55,271.15,272.93,176208
2025-09-24 00:00:00+05:30,274.9,276.75,270.05,271.08,188982
2025-09-25 00:00:00+05:30,271.08,277.0,268.05,271.37,210298
2025-09-26 00:00:00+05:30,281.0,281.4,260.01,262.15,1064706
2025-09-29 00:00:00+05:30,268.4,269.68,261.1,263.23,264223
2025-09-30 00:00:00+05:30,265.0,269.9,260.51,261.89,256321
2025-10-01 00:00:00+05:30,267.5,267.5,262.45,264.1,277860
2025-10-03 00:00:00+05:30,265.7,265.7,260.0,260.6,151777
2025-10-06 00:00:00+05:30,270.95,273.0,264.7,267.4,855993
2025-10-07 00:00:00+05:30,269.5,269.5,262.1,263.9,145108
2025-10-08 00:00:00+05:30,261.0,263.7,260.2,262.05,128563
2025-10-09 00:00:00+05:30,262.0,263.6,259.5,260.9,83051
2025-10-10 00:00:00+05:30,260.95,263.55,260.7,261.65,110128
2025-10-13 00:00:00+05:30,260.7,260.7,256.0,256.95,128598
2025-10-14 00:00:00+05:30,256.9,257.9,249.35,250.25,291626
2025-10-15 00:00:00+05:30,251.9,251.9,247.0,247.95,161879
2025-10-16 00:00:00+05:30,249.45,252.95,247.95,251.25,97805
2025-10-17 00:00:00+05:30,251.45,251.45,245.4,248.0,143920
2025-10-20 00:00:00+05:30,249.85,265.7,246.05,263.25,1094616
2025-10-21 00:00:00+05:30,260.4,263.0,258.25,260.3,55500
2025-10-23 00:00:00+05:30,258.7,261.0,252.5,254.0,191758
2025-10-24 00:00:00+05:30,255.2,257.5,253.1,254.65,98193
2025-10-27 00:00:00+05:30,254.65,255.85,252.55,253.9,62463
2025-10-28 00:00:00+05:30,254.65,256.15,252.75,254.55,71848
2025-10-29 00:00:00+05:30,255.4,257.25,253.85,254.95,95658
2025-10-30 00:00:00+05:30,255.0,255.85,252.8,253.4,110936
2025-10-31 00:00:00+05:30,256.1,256.1,251.0,251.5,112103
2025-11-03 00:00:00+05:30,251.5,251.5,248.95,249.8,69456
2025-11-04 00:00:00+05:30,250.0,251.9,248.6,249.1,69465
2025-11-06 00:00:00+05:30,249.1,250.95,245.75,247.3,74094
2025-11-07 00:00:00+05:30,248.25,249.9,245.9,248.8,60074
2025-11-10 00:00:00+05:30,249.75,252.3,248.0,251.05,62071
2025-11-11 00:00:00+05:30,250.5,252.0,247.0,249.2,149378
2025-11-12 00:00:00+05:30,256.0,260.3,246.35,247.65,484352
2025-11-13 00:00:00+05:30,247.65,249.15,245.0,246.3,79970
2025-11-14 00:00:00+05:30,246.9,248.75,245.2,246.35,81159
2025-11-17 00:00:00+05:30,245.7,249.4,244.0,245.5,122325
2025-11-18 00:00:00+05:30,245.05,248.7,239.0,247.0,276824
2025-11-19 00:00:00+05:30,248.8,248.85,244.8,247.7,78876
2025-11-20 00:00:00+05:30,247.75,248.75,240.0,243.75,120988
2025-11-21 00:00:00+05:30,243.1,245.3,241.8,242.15,84741
2025-11-24 00:00:00+05:30,240.0,243.95,239.0,239.9,136430
2025-11-25 00:00:00+05:30,245.05,247.0,235.0,238.2,428229
2025-11-26 00:00:00+05:30,241.25,241.9,238.1,239.1,114439
2025-11-27 00:00:00+05:30,241.65,241.65,235.0,235.65,172038
2025-11-28 00:00:00+05:30,237.35,248.0,234.1,242.15,604821
2025-12-01 00:00:00+05:30,244.85,248.85,236.0,239.54,277184
2025-12-02 00:00:00+05:30,239.95,241.99,238.41,240.12,88404
2025-12-03 00:00:00+05:30,240.6,241.26,236.2,236.68,64781
2025-12-04 00:00:00+05:30,236.97,237.0,233.3,234.4,70136
2025-12-05 00:00:00+05:30,235.93,235.93,232.01,232.91,56365
2025-12-08 00:00:00+05:30,232.91,241.89,226.65,229.8,444003
2025-12-09 00:00:00+05:30,228.96,230.0,222.61,226.39,159863
2025-12-10 00:00:00+05:30,227.45,239.0,226.1,228.36,86606
2025-12-11 00:00:00+05:30,231.69,232.2,225.02,230.81,63494
2025-12-12 00:00:00+05:30,231.54,236.0,230.49,234.71,72498
2025-12-15 00:00:00+05:30,235.7,238.0,231.05,232.37,76081
2025-12-16 00:00:00+05:30,232.99,233.8,230.7,231.42,51885
2025-12-17 00:00:00+05:30,230.5,231.96,226.49,227.91,68118
2025-12-18 00:00:00+05:30,227.96,230.48,225.06,229.45,63158
2025-12-19 00:00:00+05:30,229.4,251.9,229.4,243.86,1046546
