date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,2180.0,2200.0,2111.0,2121.2,93135
2025-04-02 00:00:00+05:30,2144.2,2196.45,2102.1,2185.5,91615
2025-04-03 00:00:00+05:30,2165.0,2194.0,2111.1,2178.25,98325
2025-04-04 00:00:00+05:30,2168.95,2168.95,2088.0,2096.5,100228
2025-04-07 00:00:00+05:30,1950.0,2049.0,1887.0,1958.45,323290
2025-04-08 00:00:00+05:30,2050.0,2050.0,1945.0,1974.0,164894
2025-04-09 00:00:00+05:30,1974.0,2278.0,1952.05,2137.3,5123563
2025-04-11 00:00:00+05:30,2128.2,2266.7,2103.05,2196.2,3361660
2025-04-15 00:00:00+05:30,2220.0,2363.3,2205.0,2335.4,579100
2025-04-16 00:00:00+05:30,2320.0,2356.8,2301.5,2333.7,274594
2025-04-17 00:00:00+05:30,2305.0,2365.7,2296.3,2329.6,234216
2025-04-21 00:00:00+05:30,2315.0,2359.8,2292.1,2313.9,233925
2025-04-22 00:00:00+05:30,2310.0,2317.9,2232.2,2247.1,150831
2025-04-23 00:00:00+05:30,2273.0,2305.6,2204.0,2216.1,272706
2025-04-24 00:00:00+05:30,2234.5,2253.7,2190.7,2196.2,162179
2025-04-25 00:00:00+05:30,2210.0,2225.0,2093.8,2172.9,243177
2025-04-28 00:00:00+05:30,2158.1,2176.6,2113.1,2135.8,164099
2025-04-29 00:00:00+05:30,2158.0,2168.6,2107.7,2132.4,122138
2025-04-30 00:00:00+05:30,2144.0,2159.0,2078.1,2088.4,161024
2025-05-02 00:00:00+05:30,2088.4,2135.0,2070.0,2077.7,109742
2025-05-05 00:00:00+05:30,2077.7,2099.0,2066.8,2085.2,95740
2025-05-06 00:00:00+05:30,2096.5,2127.2,2030.0,2049.4,131924
2025-05-07 00:00:00+05:30,2025.0,2110.0,2025.0,2094.4,148366
2025-05-08 00:00:00+05:30,2100.0,2223.0,2091.0,2138.6,417182
2025-05-09 00:00:00+05:30,2110.0,2148.4,2088.0,2134.8,103861
2025-05-12 00:00:00+05:30,2175.0,2283.3,2175.0,2261.7,194169
2025-05-13 00:00:00+05:30,2260.0,2291.0,2239.6,2255.6,87910
2025-05-14 00:00:00+05:30,2273.9,2353.9,2264.5,2319.6,235288
2025-05-15 00:00:00+05:30,2335.9,2351.0,2319.6,2330.9,90912
2025-05-16 00:00:00+05:30,2350.0,2359.0,2332.6,2343.1,68375
2025-05-19 00:00:00+05:30,2345.0,2354.8,2310.2,2321.2,74662
2025-05-20 00:00:00+05:30,2322.8,2397.3,2320.0,2329.8,218555
