date,open,high,low,close,volume
2025-05-30 00:00:00+05:30,903.95,917.0,882.95,911.0,400584
2025-06-02 00:00:00+05:30,915.0,925.55,886.55,890.25,363705
2025-06-03 00:00:00+05:30,897.35,915.7,891.65,903.75,203660
2025-06-04 00:00:00+05:30,908.0,948.45,903.4,931.65,525230
2025-06-05 00:00:00+05:30,939.8,949.5,922.3,925.25,288593
2025-06-06 00:00:00+05:30,929.0,933.55,906.0,909.25,242268
2025-06-09 00:00:00+05:30,921.85,921.85,906.95,911.15,125166
2025-06-10 00:00:00+05:30,913.9,936.9,909.8,923.5,247583
2025-06-11 00:00:00+05:30,923.5,947.1,912.3,916.85,318459
2025-06-12 00:00:00+05:30,921.4,935.65,912.0,918.3,190473
2025-06-13 00:00:00+05:30,910.0,916.95,881.5,885.65,275301
2025-06-16 00:00:00+05:30,890.0,906.1,855.6,874.35,305524
2025-06-17 00:00:00+05:30,874.4,883.7,855.4,859.2,330021
2025-06-18 00:00:00+05:30,863.45,896.0,861.5,880.8,342652
2025-06-19 00:00:00+05:30,880.9,880.9,838.65,842.5,277168
2025-06-20 00:00:00+05:30,846.75,863.95,840.5,853.25,183711
2025-06-23 00:00:00+05:30,849.8,876.6,843.7,872.95,167371
2025-06-24 00:00:00+05:30,884.0,884.5,845.15,853.65,357259
2025-06-25 00:00:00+05:30,855.0,883.0,855.0,866.5,320445
2025-06-26 00:00:00+05:30,870.75,884.8,862.2,872.85,337101
2025-06-27 00:00:00+05:30,880.95,881.0,857.0,859.55,167121
2025-06-30 00:00:00+05:30,863.8,925.0,863.0,890.35,512499
2025-07-01 00:00:00+05:30,898.3,914.4,884.85,912.65,571168
2025-07-02 00:00:00+05:30,913.9,928.9,895.05,897.9,235316
2025-07-03 00:00:00+05:30,897.9,919.5,893.05,904.45,243837
2025-07-04 00:00:00+05:30,906.0,912.7,898.0,900.35,171174
2025-07-07 00:00:00+05:30,904.0,913.95,887.1,899.1,393885
2025-07-08 00:00:00+05:30,904.65,920.0,894.0,916.35,443001
2025-07-09 00:00:00+05:30,920.0,932.4,907.0,912.95,283036
2025-07-10 00:00:00+05:30,923.95,923.95,906.3,911.55,178163
2025-07-11 00:00:00+05:30,909.0,929.8,905.0,927.2,292346
2025-07-14 00:00:00+05:30,927.2,946.4,912.0,932.8,345526
2025-07-15 00:00:00+05:30,941.45,962.9,937.45,944.7,399871
2025-07-16 00:00:00+05:30,949.7,971.0,937.5,964.9,317473
2025-07-17 00:00:00+05:30,970.0,970.0,951.1,957.9,216347
2025-07-18 00:00:00+05:30,962.4,964.15,933.5,951.3,180602
2025-07-21 00:00:00+05:30,952.0,962.35,950.0,950.7,120634
2025-07-22 00:00:00+05:30,950.7,957.0,924.0,934.6,224824
2025-07-23 00:00:00+05:30,940.95,969.5,930.05,946.9,529024
2025-07-24 00:00:00+05:30,955.0,955.0,935.45,938.9,162141
2025-07-25 00:00:00+05:30,946.8,947.8,929.45,944.15,186228
2025-07-28 00:00:00+05:30,944.25,947.0,918.3,922.95,226926
2025-07-29 00:00:00+05:30,922.95,953.75,921.0,937.3,217015
2025-07-30 00:00:00+05:30,942.0,954.0,931.1,946.5,174290
2025-07-31 00:00:00+05:30,928.5,939.0,903.5,911.2,288932
2025-08-01 00:00:00+05:30,911.2,918.35,857.4,864.0,305093
2025-08-04 00:00:00+05:30,864.05,891.95,852.7,888.45,235535
2025-08-05 00:00:00+05:30,893.0,898.7,865.7,869.35,140136
2025-08-06 00:00:00+05:30,869.35,875.7,813.05,817.4,330094
2025-08-07 00:00:00+05:30,817.4,840.85,799.0,837.45,392049
2025-08-08 00:00:00+05:30,837.65,855.05,830.0,846.25,203340
2025-08-11 00:00:00+05:30,850.1,860.8,839.65,859.1,198904
2025-08-12 00:00:00+05:30,859.0,862.35,847.8,856.2,139410
2025-08-13 00:00:00+05:30,800.0,812.0,768.55,790.45,1229473
2025-08-14 00:00:00+05:30,793.9,798.95,740.8,757.55,973036
2025-08-18 00:00:00+05:30,758.1,784.5,752.0,781.3,548733
2025-08-19 00:00:00+05:30,787.35,864.0,786.05,852.65,1284370
2025-08-20 00:00:00+05:30,855.0,855.0,831.0,840.75,314786
2025-08-21 00:00:00+05:30,849.05,878.8,847.65,857.8,507117
2025-08-22 00:00:00+05:30,862.1,868.75,851.85,863.25,294146
2025-08-25 00:00:00+05:30,865.8,868.95,825.0,827.6,417772
2025-08-26 00:00:00+05:30,830.65,835.0,812.1,818.65,403967
2025-08-28 00:00:00+05:30,825.05,857.0,815.3,845.95,302708
2025-08-29 00:00:00+05:30,843.8,853.5,838.15,841.35,184281
2025-09-01 00:00:00+05:30,847.0,864.0,825.05,860.7,196554
2025-09-02 00:00:00+05:30,869.7,876.9,861.85,870.2,187928
2025-09-03 00:00:00+05:30,875.0,888.9,865.6,879.2,275311
2025-09-04 00:00:00+05:30,889.0,897.5,877.1,881.2,270584
2025-09-05 00:00:00+05:30,881.05,897.1,876.2,882.65,185973
2025-09-08 00:00:00+05:30,898.85,901.95,874.2,881.6,153132
2025-09-09 00:00:00+05:30,889.0,912.5,887.0,906.65,235539
2025-09-10 00:00:00+05:30,914.9,914.9,883.8,900.35,268455
2025-09-11 00:00:00+05:30,904.9,917.0,901.0,912.45,170773
2025-09-12 00:00:00+05:30,915.0,927.8,905.4,926.35,170096
2025-09-15 00:00:00+05:30,928.7,943.05,913.85,939.5,274241
2025-09-16 00:00:00+05:30,938.95,946.1,906.95,912.45,361038
2025-09-17 00:00:00+05:30,917.0,924.0,910.6,918.4,192655
2025-09-18 00:00:00+05:30,918.4,927.6,894.05,900.3,149784
2025-09-19 00:00:00+05:30,899.0,940.5,895.0,930.2,3107758
2025-09-22 00:00:00+05:30,924.6,924.6,894.05,900.0,250006
2025-09-23 00:00:00+05:30,900.0,903.9,868.0,871.65,173830
2025-09-24 00:00:00+05:30,874.4,876.15,854.1,857.6,138476
2025-09-25 00:00:00+05:30,860.15,863.0,841.0,843.3,242615
2025-09-26 00:00:00+05:30,822.25,838.75,820.0,824.05,365052
2025-09-29 00:00:00+05:30,830.0,839.9,802.85,809.1,286745
2025-09-30 00:00:00+05:30,809.1,839.95,809.1,827.65,345943
2025-10-01 00:00:00+05:30,828.5,840.3,824.95,829.1,230234
2025-10-03 00:00:00+05:30,832.0,834.95,820.05,826.9,244470
2025-10-06 00:00:00+05:30,833.5,835.0,822.0,829.95,152927
2025-10-07 00:00:00+05:30,829.95,833.0,825.6,829.75,122537
2025-10-08 00:00:00+05:30,829.75,846.6,827.05,837.75,175916
2025-10-09 00:00:00+05:30,837.8,855.05,830.85,834.75,154061
2025-10-10 00:00:00+05:30,834.75,834.75,826.6,831.4,66243
2025-10-13 00:00:00+05:30,833.85,834.65,820.1,824.85,97814
2025-10-14 00:00:00+05:30,824.85,831.65,820.7,825.65,74014
2025-10-15 00:00:00+05:30,825.8,844.9,822.45,836.75,140362
2025-10-16 00:00:00+05:30,830.2,859.0,830.2,856.25,116080
2025-10-17 00:00:00+05:30,856.0,856.0,826.3,833.7,135277
2025-10-20 00:00:00+05:30,834.0,844.0,826.0,838.85,215769
2025-10-21 00:00:00+05:30,840.55,875.0,840.5,846.9,26919
2025-10-23 00:00:00+05:30,867.0,869.8,835.0,838.3,67340
2025-10-24 00:00:00+05:30,842.0,846.55,830.05,832.4,80920
2025-10-27 00:00:00+05:30,832.4,841.5,829.35,831.15,73536
2025-10-28 00:00:00+05:30,831.15,845.0,831.15,843.0,103602
2025-10-29 00:00:00+05:30,843.0,846.7,828.15,831.9,59794
2025-10-30 00:00:00+05:30,831.9,840.55,820.0,834.65,53587
2025-10-31 00:00:00+05:30,836.3,861.2,832.15,851.95,105341
2025-11-03 00:00:00+05:30,847.7,862.4,846.0,858.0,91822
2025-11-04 00:00:00+05:30,861.95,861.95,840.8,844.6,78756
2025-11-06 00:00:00+05:30,856.8,864.4,837.0,843.9,203433
2025-11-07 00:00:00+05:30,840.0,869.85,832.35,864.95,109235
2025-11-10 00:00:00+05:30,800.0,800.0,756.0,766.05,992064
2025-11-11 00:00:00+05:30,759.05,778.0,750.0,771.55,243134
2025-11-12 00:00:00+05:30,769.95,769.95,755.2,759.45,251428
2025-11-13 00:00:00+05:30,755.0,772.7,741.35,746.6,265574
2025-11-14 00:00:00+05:30,744.3,746.95,709.0,713.2,396512
2025-11-17 00:00:00+05:30,713.15,736.95,710.75,729.0,238258
2025-11-18 00:00:00+05:30,730.4,737.15,708.2,712.35,210181
2025-11-19 00:00:00+05:30,712.3,712.35,689.55,708.3,351380
2025-11-20 00:00:00+05:30,708.3,716.0,703.0,712.85,203614
2025-11-21 00:00:00+05:30,709.0,709.0,690.0,694.0,187678
2025-11-24 00:00:00+05:30,698.8,700.0,677.85,680.8,263954
2025-11-25 00:00:00+05:30,680.8,694.8,672.7,678.9,585652
2025-11-26 00:00:00+05:30,692.0,730.75,681.25,710.45,916886
2025-11-27 00:00:00+05:30,716.15,717.45,698.5,700.45,123309
2025-11-28 00:00:00+05:30,705.3,705.65,691.25,700.65,202624
2025-12-01 00:00:00+05:30,697.1,707.55,692.5,702.6,170392
2025-12-02 00:00:00+05:30,702.8,706.6,693.2,697.2,173034
2025-12-03 00:00:00+05:30,698.2,712.0,685.3,707.75,190333
2025-12-04 00:00:00+05:30,711.0,725.85,703.75,723.45,155064
2025-12-05 00:00:00+05:30,724.0,730.0,717.2,721.55,143818
2025-12-08 00:00:00+05:30,721.55,722.05,694.8,697.25,149956
2025-12-09 00:00:00+05:30,697.25,728.5,686.4,724.75,144164
2025-12-10 00:00:00+05:30,723.7,725.8,702.95,708.15,77791
2025-12-11 00:00:00+05:30,708.95,754.95,705.0,747.9,283783
2025-12-12 00:00:00+05:30,747.75,748.0,734.05,740.45,119738
2025-12-15 00:00:00+05:30,756.0,763.85,746.7,757.3,292347
2025-12-16 00:00:00+05:30,757.3,763.15,745.45,754.95,99189
2025-12-17 00:00:00+05:30,756.0,756.0,727.25,730.25,147934
2025-12-18 00:00:00+05:30,734.35,738.0,722.15,727.5,145088
2025-12-19 00:00:00+05:30,727.4,750.45,727.4,747.1,138130
