date,open,high,low,close,volume
2025-06-12 00:00:00+05:30,1799.7,1801.0,1760.0,1764.6,68127
2025-06-13 00:00:00+05:30,1768.9,1778.7,1715.0,1738.1,52670
2025-06-16 00:00:00+05:30,1735.0,1767.6,1710.6,1749.9,66845
2025-06-17 00:00:00+05:30,1751.8,1777.9,1737.3,1755.6,73249
2025-06-18 00:00:00+05:30,1765.6,1799.7,1753.8,1776.3,62057
2025-06-19 00:00:00+05:30,1776.4,1795.0,1705.0,1719.7,45637
2025-06-20 00:00:00+05:30,1713.0,1733.9,1696.1,1719.9,41258
2025-06-23 00:00:00+05:30,1685.5,1741.2,1685.5,1732.2,44269
2025-06-24 00:00:00+05:30,1759.0,1764.1,1723.9,1745.8,50130
2025-06-25 00:00:00+05:30,1764.0,1764.0,1669.9,1680.0,124944
2025-06-26 00:00:00+05:30,1675.0,1700.0,1651.0,1657.6,65007
2025-06-27 00:00:00+05:30,1650.0,1724.9,1650.0,1699.3,120337
2025-06-30 00:00:00+05:30,1722.0,1722.5,1656.7,1663.5,62935
2025-07-01 00:00:00+05:30,1670.0,1682.4,1613.2,1632.8,63521
2025-07-02 00:00:00+05:30,1620.0,1645.2,1600.7,1639.0,60455
2025-07-03 00:00:00+05:30,1649.0,1653.0,1612.8,1643.7,51313
2025-07-04 00:00:00+05:30,1625.0,1653.4,1613.6,1628.4,43149
2025-07-07 00:00:00+05:30,1632.0,1647.9,1610.6,1613.0,22383
2025-07-08 00:00:00+05:30,1634.2,1634.2,1580.0,1597.6,54009
2025-07-09 00:00:00+05:30,1597.6,1620.0,1596.1,1615.7,49471
2025-07-10 00:00:00+05:30,1611.0,1622.9,1580.0,1611.4,134051
2025-07-11 00:00:00+05:30,1620.0,1656.0,1601.0,1611.8,54111
2025-07-14 00:00:00+05:30,1614.5,1628.0,1595.0,1606.5,34285
2025-07-15 00:00:00+05:30,1606.5,1643.4,1606.5,1632.4,44759
2025-07-16 00:00:00+05:30,1645.0,1650.6,1624.0,1632.0,26076
2025-07-17 00:00:00+05:30,1632.0,1660.3,1620.0,1633.6,28676
2025-07-18 00:00:00+05:30,1644.0,1658.0,1615.3,1645.1,43884
2025-07-21 00:00:00+05:30,1655.0,1692.0,1611.0,1670.1,71540
2025-07-22 00:00:00+05:30,1695.0,1695.0,1624.0,1632.4,43734
2025-07-23 00:00:00+05:30,1649.0,1649.0,1612.6,1635.6,22687
2025-07-24 00:00:00+05:30,1636.0,1659.5,1620.4,1628.9,20021
2025-07-25 00:00:00+05:30,1635.0,1635.0,1564.9,1586.6,83431
2025-07-28 00:00:00+05:30,1586.8,1600.0,1536.5,1544.2,37536
2025-07-29 00:00:00+05:30,1581.7,1700.0,1544.2,1662.0,208270
2025-07-30 00:00:00+05:30,1678.0,1711.1,1594.1,1618.0,113586
2025-07-31 00:00:00+05:30,1600.0,1625.8,1576.2,1586.3,55665
2025-08-01 00:00:00+05:30,1590.0,1618.2,1578.0,1601.5,56588
2025-08-04 00:00:00+05:30,1627.9,1680.0,1610.2,1665.0,69851
2025-08-05 00:00:00+05:30,1665.5,1688.9,1654.6,1667.4,57714
2025-08-06 00:00:00+05:30,1642.0,1675.0,1621.0,1655.6,32249
2025-08-07 00:00:00+05:30,1635.0,1649.6,1537.8,1585.2,160615
2025-08-08 00:00:00+05:30,1585.1,1620.0,1535.9,1600.1,117483
2025-08-11 00:00:00+05:30,1604.3,1711.0,1604.3,1670.0,726155
2025-08-12 00:00:00+05:30,1771.2,1866.6,1683.8,1758.0,1920964
2025-08-13 00:00:00+05:30,1795.0,1899.0,1766.7,1853.0,586676
2025-08-14 00:00:00+05:30,1853.0,1862.8,1821.1,1833.6,105648
2025-08-18 00:00:00+05:30,1841.9,1863.9,1796.2,1811.5,77802
2025-08-19 00:00:00+05:30,1812.0,1942.4,1777.0,1927.9,301696
2025-08-20 00:00:00+05:30,1935.0,1950.0,1887.4,1912.8,422249
2025-08-21 00:00:00+05:30,1949.8,2060.0,1935.1,2012.2,582340
2025-08-22 00:00:00+05:30,2019.9,2128.3,1992.9,2103.4,463987
2025-08-25 00:00:00+05:30,2121.0,2177.8,2100.0,2145.7,309099
2025-08-26 00:00:00+05:30,2140.8,2176.9,2078.5,2146.1,169350
2025-08-28 00:00:00+05:30,2140.1,2152.2,2089.1,2112.1,104462
2025-08-29 00:00:00+05:30,2106.9,2249.0,2099.6,2232.0,303740
2025-09-01 00:00:00+05:30,2232.0,2240.4,2150.6,2164.5,150126
2025-09-02 00:00:00+05:30,2166.2,2284.0,2150.0,2254.5,216565
2025-09-03 00:00:00+05:30,2248.0,2273.9,2183.0,2197.2,111093
2025-09-04 00:00:00+05:30,2203.8,2222.0,2155.1,2185.3,90870
2025-09-05 00:00:00+05:30,2190.0,2208.8,2143.7,2195.5,64203
2025-09-08 00:00:00+05:30,2206.5,2279.9,2206.5,2225.0,76731
2025-09-09 00:00:00+05:30,2242.9,2242.9,2183.3,2228.1,51815
2025-09-10 00:00:00+05:30,2228.1,2317.0,2219.8,2246.9,147754
2025-09-11 00:00:00+05:30,2250.0,2322.0,2216.0,2282.8,119553
2025-09-12 00:00:00+05:30,2290.0,2325.0,2233.0,2249.1,81687
2025-09-15 00:00:00+05:30,2257.1,2296.1,2200.0,2289.5,78487
2025-09-16 00:00:00+05:30,2306.3,2412.0,2279.3,2388.6,189876
2025-09-17 00:00:00+05:30,2403.0,2670.0,2403.0,2477.6,771685
2025-09-18 00:00:00+05:30,2470.5,2470.5,2371.8,2381.9,180877
2025-09-19 00:00:00+05:30,2380.0,2406.2,2303.5,2349.9,129274
2025-09-22 00:00:00+05:30,2364.0,2378.6,2300.0,2312.8,114399
2025-09-23 00:00:00+05:30,2316.0,2329.2,2235.0,2252.0,123560
2025-09-24 00:00:00+05:30,2250.0,2361.5,2221.4,2321.4,129318
2025-09-25 00:00:00+05:30,2318.0,2318.0,2254.8,2280.6,76547
2025-09-26 00:00:00+05:30,2286.0,2312.4,2234.7,2243.1,62212
2025-09-29 00:00:00+05:30,2245.0,2285.1,2220.3,2242.3,109105
2025-09-30 00:00:00+05:30,2242.4,2264.0,2163.5,2176.9,82754
2025-10-01 00:00:00+05:30,2192.0,2238.6,2171.1,2198.3,75606
2025-10-03 00:00:00+05:30,2217.8,2217.8,2110.0,2180.5,125901
2025-10-06 00:00:00+05:30,2190.0,2234.0,2113.6,2160.8,683055
2025-10-07 00:00:00+05:30,2256.9,2450.0,2236.9,2407.7,2239844
2025-10-08 00:00:00+05:30,2438.0,2438.0,2335.0,2357.5,263048
2025-10-09 00:00:00+05:30,2335.0,2361.5,2319.2,2358.5,143907
2025-10-10 00:00:00+05:30,2355.0,2473.9,2338.3,2431.2,284957
2025-10-13 00:00:00+05:30,2434.0,2446.0,2403.0,2421.6,104254
2025-10-14 00:00:00+05:30,2431.8,2445.7,2309.1,2338.3,148682
2025-10-15 00:00:00+05:30,2328.8,2362.4,2294.3,2347.8,63365
2025-10-16 00:00:00+05:30,2358.0,2362.0,2300.0,2320.9,121251
2025-10-17 00:00:00+05:30,2329.8,2415.0,2308.9,2388.0,218841
2025-10-20 00:00:00+05:30,2390.0,2438.0,2360.0,2409.4,98929
2025-10-21 00:00:00+05:30,2429.9,2481.9,2421.4,2476.0,63382
2025-10-23 00:00:00+05:30,2476.0,2478.0,2415.0,2428.8,122717
2025-10-24 00:00:00+05:30,2446.9,2498.9,2417.6,2460.6,188884
2025-10-27 00:00:00+05:30,2481.8,2575.0,2431.0,2539.7,256017
2025-10-28 00:00:00+05:30,2540.0,2620.0,2520.0,2540.2,185804
2025-10-29 00:00:00+05:30,2537.0,2575.0,2525.4,2554.1,103119
2025-10-30 00:00:00+05:30,2441.6,2441.6,2115.0,2293.2,1527445
2025-10-31 00:00:00+05:30,2309.3,2322.0,2204.7,2274.6,347433
2025-11-03 00:00:00+05:30,2274.1,2314.9,2250.0,2291.3,124366
2025-11-04 00:00:00+05:30,2291.1,2471.0,2269.7,2372.2,652591
2025-11-06 00:00:00+05:30,2389.9,2436.4,2325.0,2379.1,266201
2025-11-07 00:00:00+05:30,2402.0,2489.0,2379.4,2475.9,403624
2025-11-10 00:00:00+05:30,2532.0,2532.0,2351.2,2471.3,609658
2025-11-11 00:00:00+05:30,2493.7,2507.9,2434.2,2456.1,188061
2025-11-12 00:00:00+05:30,2450.0,2529.0,2408.4,2496.6,200710
2025-11-13 00:00:00+05:30,2500.0,2623.7,2499.9,2610.5,477866
2025-11-14 00:00:00+05:30,2603.0,2664.0,2566.1,2622.8,267484
2025-11-17 00:00:00+05:30,2648.0,2799.9,2629.7,2748.9,725916
2025-11-18 00:00:00+05:30,2746.0,2788.0,2689.9,2729.4,239285
2025-11-19 00:00:00+05:30,2729.0,2729.0,2580.0,2596.9,170902
2025-11-20 00:00:00+05:30,2601.0,2645.5,2543.0,2581.5,195541
2025-11-21 00:00:00+05:30,2584.9,2588.4,2464.0,2477.4,196054
2025-11-24 00:00:00+05:30,2580.9,2596.0,2465.2,2498.4,428276
2025-11-25 00:00:00+05:30,2498.0,2540.0,2472.3,2527.2,139313
2025-11-26 00:00:00+05:30,2553.0,2693.9,2531.6,2623.1,547215
2025-11-27 00:00:00+05:30,2648.0,2655.0,2561.6,2581.8,209992
2025-11-28 00:00:00+05:30,2587.8,2662.0,2572.6,2602.0,169850
2025-12-01 00:00:00+05:30,2632.8,2691.0,2592.4,2619.0,271475
2025-12-02 00:00:00+05:30,2606.0,2644.0,2569.3,2590.1,137133
2025-12-03 00:00:00+05:30,2611.1,2656.1,2493.5,2523.5,299230
2025-12-04 00:00:00+05:30,2536.9,2609.0,2519.7,2597.3,198644
2025-12-05 00:00:00+05:30,2597.0,2597.0,2475.0,2495.3,140358
2025-12-08 00:00:00+05:30,2504.9,2535.1,2423.7,2448.0,180212
2025-12-09 00:00:00+05:30,2445.0,2546.5,2425.8,2524.0,187320
2025-12-10 00:00:00+05:30,2536.1,2572.0,2480.0,2498.8,130961
2025-12-11 00:00:00+05:30,2498.8,2498.8,2455.6,2461.0,76161
2025-12-12 00:00:00+05:30,2477.0,2487.0,2440.0,2447.2,102470
2025-12-15 00:00:00+05:30,2450.0,2460.0,2288.0,2366.6,450416
2025-12-16 00:00:00+05:30,2375.8,2384.2,2331.1,2355.6,182123
2025-12-17 00:00:00+05:30,2362.8,2406.1,2356.0,2381.7,120783
2025-12-18 00:00:00+05:30,2393.0,2403.2,2358.8,2372.2,87308
2025-12-19 00:00:00+05:30,2385.0,2385.0,2298.7,2367.7,138054
