date,open,high,low,close,volume
2025-05-16 00:00:00+05:30,1588.3,1609.4,1565.2,1583.2,39248
2025-05-19 00:00:00+05:30,1575.0,1622.4,1572.0,1581.4,67315
2025-05-20 00:00:00+05:30,1581.4,1594.0,1515.5,1524.0,53280
2025-05-21 00:00:00+05:30,1528.0,1540.5,1511.0,1527.5,44307
2025-05-22 00:00:00+05:30,1539.0,1569.9,1517.8,1533.1,45306
2025-05-23 00:00:00+05:30,1540.8,1605.0,1540.8,1568.3,162783
2025-05-26 00:00:00+05:30,1524.9,1649.8,1491.4,1643.5,243840
2025-05-27 00:00:00+05:30,1643.5,1718.0,1560.1,1578.2,186615
2025-05-28 00:00:00+05:30,1578.2,1649.0,1570.4,1582.9,77549
2025-05-29 00:00:00+05:30,1577.4,1591.8,1549.9,1578.2,69977
2025-05-30 00:00:00+05:30,1579.0,1587.9,1530.0,1534.3,56616
2025-06-02 00:00:00+05:30,1526.3,1538.0,1473.0,1486.5,88513
2025-06-03 00:00:00+05:30,1494.0,1547.0,1494.0,1518.5,52561
2025-06-04 00:00:00+05:30,1519.0,1535.0,1482.0,1489.3,43612
2025-06-05 00:00:00+05:30,1496.0,1510.4,1470.0,1477.0,54385
2025-06-06 00:00:00+05:30,1471.0,1506.5,1471.0,1476.6,32024
2025-06-09 00:00:00+05:30,1476.9,1502.0,1471.0,1492.5,41871
2025-06-10 00:00:00+05:30,1505.0,1514.0,1480.1,1485.3,45813
2025-06-11 00:00:00+05:30,1494.0,1522.0,1468.1,1510.8,62722
2025-06-12 00:00:00+05:30,1520.0,1529.8,1472.2,1484.8,38995
2025-06-13 00:00:00+05:30,1468.9,1588.0,1447.5,1560.3,194427
2025-06-16 00:00:00+05:30,1556.3,1570.8,1501.1,1509.6,55743
2025-06-17 00:00:00+05:30,1511.0,1541.8,1501.0,1503.6,39689
2025-06-18 00:00:00+05:30,1514.0,1518.5,1486.0,1490.2,34199
2025-06-19 00:00:00+05:30,1490.2,1513.4,1478.0,1485.2,169263
2025-06-20 00:00:00+05:30,1486.0,1502.1,1469.8,1474.1,27685
2025-06-23 00:00:00+05:30,1473.0,1485.1,1456.0,1463.0,46760
2025-06-24 00:00:00+05:30,1469.9,1485.2,1451.0,1453.5,31194
2025-06-25 00:00:00+05:30,1489.0,1500.0,1461.1,1471.1,74325
2025-06-26 00:00:00+05:30,1485.0,1486.1,1463.2,1481.2,46034
2025-06-27 00:00:00+05:30,1488.4,1494.7,1466.0,1472.0,50837
2025-06-30 00:00:00+05:30,1472.0,1528.2,1460.8,1494.9,182453
2025-07-01 00:00:00+05:30,1501.6,1510.0,1466.5,1480.3,65619
2025-07-02 00:00:00+05:30,1481.0,1491.0,1466.0,1478.1,26168
2025-07-03 00:00:00+05:30,1475.0,1549.0,1461.0,1524.1,124862
2025-07-04 00:00:00+05:30,1531.8,1575.0,1527.0,1537.8,67937
2025-07-07 00:00:00+05:30,1550.0,1567.5,1500.0,1505.9,34866
2025-07-08 00:00:00+05:30,1513.5,1540.9,1510.8,1528.0,29240
2025-07-09 00:00:00+05:30,1534.9,1535.7,1506.0,1518.6,33310
2025-07-10 00:00:00+05:30,1518.6,1526.2,1483.6,1505.3,40352
2025-07-11 00:00:00+05:30,1505.3,1526.0,1487.3,1492.4,40654
2025-07-14 00:00:00+05:30,1499.9,1506.3,1471.0,1492.1,50814
2025-07-15 00:00:00+05:30,1490.0,1540.0,1485.1,1524.0,44606
2025-07-16 00:00:00+05:30,1536.0,1581.0,1526.9,1549.5,158071
2025-07-17 00:00:00+05:30,1558.0,1573.7,1541.6,1563.3,85895
2025-07-18 00:00:00+05:30,1571.1,1571.2,1507.2,1511.7,47018
2025-07-21 00:00:00+05:30,1519.3,1522.9,1498.0,1511.5,29321
2025-07-22 00:00:00+05:30,1519.1,1534.9,1509.4,1524.5,42106
2025-07-23 00:00:00+05:30,1500.1,1505.0,1460.0,1474.5,163191
2025-07-24 00:00:00+05:30,1474.9,1495.0,1462.2,1489.8,48998
2025-07-25 00:00:00+05:30,1498.4,1503.0,1462.2,1470.1,51402
2025-07-28 00:00:00+05:30,1462.0,1499.4,1453.0,1481.7,80073
2025-07-29 00:00:00+05:30,1489.1,1492.9,1466.3,1485.2,28076
2025-07-30 00:00:00+05:30,1459.1,1495.7,1451.0,1490.7,74600
2025-07-31 00:00:00+05:30,1468.8,1489.9,1460.0,1484.9,47275
2025-08-01 00:00:00+05:30,1485.0,1498.9,1472.1,1483.8,62050
2025-08-04 00:00:00+05:30,1482.9,1484.9,1440.1,1462.8,78116
2025-08-05 00:00:00+05:30,1462.9,1470.2,1451.0,1454.0,20504
2025-08-06 00:00:00+05:30,1461.3,1461.3,1416.9,1439.0,119653
2025-08-07 00:00:00+05:30,1422.0,1434.0,1385.1,1391.3,70117
2025-08-08 00:00:00+05:30,1394.9,1434.0,1373.4,1412.2,24697
2025-08-11 00:00:00+05:30,1405.2,1489.0,1395.8,1468.0,82214
2025-08-12 00:00:00+05:30,1459.7,1479.9,1416.7,1427.6,21240
2025-08-13 00:00:00+05:30,1421.4,1440.7,1404.0,1411.0,20170
2025-08-14 00:00:00+05:30,1397.9,1397.9,1313.0,1339.3,200557
2025-08-18 00:00:00+05:30,1339.3,1359.2,1321.0,1326.1,49836
2025-08-19 00:00:00+05:30,1305.0,1377.0,1280.0,1359.5,165528
2025-08-20 00:00:00+05:30,1366.0,1402.8,1350.0,1367.7,56411
2025-08-21 00:00:00+05:30,1370.0,1397.8,1351.9,1392.4,36569
2025-08-22 00:00:00+05:30,1397.0,1400.0,1353.8,1360.9,23553
2025-08-25 00:00:00+05:30,1367.8,1399.0,1351.6,1391.1,41434
2025-08-26 00:00:00+05:30,1398.0,1398.0,1331.6,1339.0,42537
2025-08-28 00:00:00+05:30,1349.7,1354.2,1323.4,1339.1,20925
2025-08-29 00:00:00+05:30,1343.9,1352.4,1319.1,1330.9,17674
2025-09-01 00:00:00+05:30,1315.0,1366.2,1315.0,1351.8,18506
2025-09-02 00:00:00+05:30,1339.5,1396.0,1339.5,1348.4,14718
2025-09-03 00:00:00+05:30,1350.1,1367.0,1340.1,1361.3,22419
2025-09-04 00:00:00+05:30,1365.1,1384.8,1322.8,1335.3,68671
2025-09-05 00:00:00+05:30,1332.0,1349.4,1331.0,1336.9,17284
2025-09-08 00:00:00+05:30,1358.0,1358.0,1334.6,1337.6,13029
2025-09-09 00:00:00+05:30,1330.0,1344.3,1321.1,1326.5,25172
2025-09-10 00:00:00+05:30,1333.5,1340.0,1320.0,1325.8,21809
2025-09-11 00:00:00+05:30,1329.0,1358.4,1329.0,1336.7,21495
2025-09-12 00:00:00+05:30,1330.1,1345.0,1315.0,1319.5,22993
2025-09-15 00:00:00+05:30,1319.5,1325.0,1305.0,1308.5,18336
2025-09-16 00:00:00+05:30,1309.0,1338.0,1307.7,1324.9,32841
2025-09-17 00:00:00+05:30,1330.0,1330.0,1295.8,1301.8,94532
2025-09-18 00:00:00+05:30,1305.0,1325.0,1280.1,1291.6,36092
2025-09-19 00:00:00+05:30,1288.2,1296.0,1262.6,1277.6,54512
2025-09-22 00:00:00+05:30,1277.5,1285.0,1253.4,1256.8,67611
2025-09-23 00:00:00+05:30,1256.2,1288.0,1256.2,1259.4,28547
2025-09-24 00:00:00+05:30,1264.4,1270.0,1200.0,1203.0,70608
2025-09-25 00:00:00+05:30,1216.0,1223.0,1185.0,1194.9,54338
2025-09-26 00:00:00+05:30,1194.1,1212.0,1180.0,1192.7,22210
2025-09-29 00:00:00+05:30,1197.5,1229.2,1148.8,1161.2,45594
2025-09-30 00:00:00+05:30,1165.0,1200.0,1156.2,1178.2,79345
2025-10-01 00:00:00+05:30,1189.0,1209.9,1176.3,1206.3,23559
2025-10-03 00:00:00+05:30,1211.1,1238.2,1206.6,1211.7,27704
2025-10-06 00:00:00+05:30,1219.9,1232.1,1210.2,1227.9,24761
2025-10-07 00:00:00+05:30,1221.0,1238.0,1217.0,1219.8,33419
2025-10-08 00:00:00+05:30,1213.6,1233.0,1213.2,1220.9,140840
2025-10-09 00:00:00+05:30,1232.0,1241.8,1209.8,1225.0,18240
2025-10-10 00:00:00+05:30,1229.9,1241.9,1216.8,1231.1,20198
2025-10-13 00:00:00+05:30,1233.0,1241.4,1196.5,1230.6,99610
2025-10-14 00:00:00+05:30,1237.1,1240.0,1222.9,1230.6,33238
2025-10-15 00:00:00+05:30,1223.0,1264.0,1223.0,1229.6,50601
2025-10-16 00:00:00+05:30,1229.6,1241.5,1225.0,1229.1,145089
2025-10-17 00:00:00+05:30,1230.1,1235.9,1194.0,1205.1,30003
2025-10-20 00:00:00+05:30,1205.1,1229.5,1193.2,1223.5,93644
2025-10-21 00:00:00+05:30,1236.0,1245.0,1228.7,1238.4,7925
2025-10-23 00:00:00+05:30,1240.3,1254.4,1215.0,1218.4,23531
2025-10-24 00:00:00+05:30,1218.4,1230.8,1210.0,1217.8,14390
2025-10-27 00:00:00+05:30,1222.0,1222.6,1191.6,1215.2,33068
2025-10-28 00:00:00+05:30,1215.1,1243.0,1204.2,1215.7,21723
2025-10-29 00:00:00+05:30,1215.7,1230.0,1212.1,1224.0,24180
2025-10-30 00:00:00+05:30,1224.0,1245.1,1206.0,1232.5,22963
2025-10-31 00:00:00+05:30,1232.5,1239.9,1200.0,1220.2,33986
2025-11-03 00:00:00+05:30,1212.3,1236.0,1205.2,1213.1,15047
2025-11-04 00:00:00+05:30,1217.8,1220.0,1190.0,1201.8,28885
2025-11-06 00:00:00+05:30,1200.0,1206.2,1170.0,1174.2,46216
2025-11-07 00:00:00+05:30,1170.0,1178.3,1149.6,1154.8,39045
2025-11-10 00:00:00+05:30,1121.1,1140.8,1032.1,1050.1,410901
2025-11-11 00:00:00+05:30,1000.0,1017.0,961.2,970.2,384293
2025-11-12 00:00:00+05:30,965.0,994.0,956.0,983.8,232989
2025-11-13 00:00:00+05:30,989.0,1005.8,960.0,966.6,65508
2025-11-14 00:00:00+05:30,970.0,980.0,954.9,972.2,77884
2025-11-17 00:00:00+05:30,971.0,984.9,930.1,935.5,110648
2025-11-18 00:00:00+05:30,933.9,938.3,909.0,918.9,93045
2025-11-19 00:00:00+05:30,918.9,929.4,852.3,874.4,210699
2025-11-20 00:00:00+05:30,875.8,889.8,839.9,849.1,398950
2025-11-21 00:00:00+05:30,845.2,870.8,830.0,834.0,155402
2025-11-24 00:00:00+05:30,834.0,907.6,829.5,852.8,584696
2025-11-25 00:00:00+05:30,852.8,888.0,840.6,869.7,281508
2025-11-26 00:00:00+05:30,875.0,982.8,867.0,945.1,900726
2025-11-27 00:00:00+05:30,945.1,949.2,914.0,925.5,291316
2025-11-28 00:00:00+05:30,925.0,930.3,896.0,917.2,150827
2025-12-01 00:00:00+05:30,926.4,937.95,909.55,913.25,82264
2025-12-02 00:00:00+05:30,912.9,912.9,888.0,900.95,88021
2025-12-03 00:00:00+05:30,906.4,907.15,889.85,891.85,59981
2025-12-04 00:00:00+05:30,895.6,896.4,875.05,877.5,52101
2025-12-05 00:00:00+05:30,871.0,912.0,869.95,905.2,106627
2025-12-08 00:00:00+05:30,909.8,918.65,894.0,900.45,111339
2025-12-09 00:00:00+05:30,896.9,899.9,873.0,892.2,72291
2025-12-10 00:00:00+05:30,885.0,902.3,863.2,867.4,71645
2025-12-11 00:00:00+05:30,867.4,874.45,847.4,870.6,73195
2025-12-12 00:00:00+05:30,871.0,880.0,843.95,874.0,71703
2025-12-15 00:00:00+05:30,874.0,905.0,860.0,899.85,85107
2025-12-16 00:00:00+05:30,900.0,929.8,877.3,920.1,113566
2025-12-17 00:00:00+05:30,928.0,930.0,909.0,915.25,87330
2025-12-18 00:00:00+05:30,913.9,915.0,881.0,883.2,55871
2025-12-19 00:00:00+05:30,883.2,897.0,871.0,892.85,55948
