date,open,high,low,close,volume
2025-07-24 00:00:00+05:30,2955.2,2955.2,2911.6,2934.7,164241
2025-07-25 00:00:00+05:30,2910.0,2963.7,2862.0,2889.0,213863
2025-07-28 00:00:00+05:30,2880.0,2909.3,2812.1,2821.6,86121
2025-07-29 00:00:00+05:30,2823.5,2880.7,2793.8,2868.5,149463
2025-07-30 00:00:00+05:30,2850.0,2940.0,2834.8,2855.4,725196
2025-07-31 00:00:00+05:30,2855.4,2860.0,2798.5,2840.7,289474
2025-08-01 00:00:00+05:30,2846.9,2847.7,2772.0,2808.4,214054
2025-08-04 00:00:00+05:30,2820.0,2956.0,2775.0,2903.8,558622
2025-08-05 00:00:00+05:30,2915.0,2919.2,2842.3,2902.0,153143
2025-08-06 00:00:00+05:30,2901.9,2990.5,2851.0,2960.2,1570696
2025-08-07 00:00:00+05:30,2980.0,3003.2,2915.8,2942.9,344155
2025-08-08 00:00:00+05:30,2965.0,2977.2,2880.0,2885.7,184536
2025-08-11 00:00:00+05:30,2893.9,3015.4,2878.5,3000.6,315016
2025-08-12 00:00:00+05:30,2985.0,3050.0,2980.0,3021.7,469315
2025-08-13 00:00:00+05:30,3021.8,3071.9,3021.8,3057.2,187828
2025-08-14 00:00:00+05:30,3052.0,3082.8,3044.0,3063.6,170555
2025-08-18 00:00:00+05:30,3080.1,3097.9,3045.0,3051.2,170097
2025-08-19 00:00:00+05:30,3051.5,3172.9,3049.8,3152.4,339925
2025-08-20 00:00:00+05:30,3162.0,3251.7,3136.3,3180.0,421986
2025-08-21 00:00:00+05:30,3180.0,3199.0,3091.1,3097.4,166487
2025-08-22 00:00:00+05:30,3085.0,3189.1,3063.5,3072.1,376900
2025-08-25 00:00:00+05:30,3085.1,3112.0,3053.0,3060.0,209973
2025-08-26 00:00:00+05:30,3053.0,3068.3,3014.4,3028.4,649177
2025-08-28 00:00:00+05:30,3038.1,3051.9,2930.2,2943.4,376659
2025-08-29 00:00:00+05:30,2943.4,2998.9,2897.4,2961.6,315651
2025-09-01 00:00:00+05:30,2950.0,3152.0,2950.0,3140.9,508869
2025-09-02 00:00:00+05:30,3155.0,3180.0,3042.6,3047.5,1041247
2025-09-03 00:00:00+05:30,3060.0,3070.0,2991.2,3043.8,331847
2025-09-04 00:00:00+05:30,3080.2,3085.5,2989.1,2996.9,205521
2025-09-05 00:00:00+05:30,3019.0,3049.0,2946.1,2990.6,270435
2025-09-08 00:00:00+05:30,3002.0,3095.0,2960.6,3072.3,776128
2025-09-09 00:00:00+05:30,3079.4,3169.0,3079.3,3151.5,951765
2025-09-10 00:00:00+05:30,3177.0,3255.0,3166.1,3235.1,501252
2025-09-11 00:00:00+05:30,3235.1,3249.9,3190.0,3211.3,264580
2025-09-12 00:00:00+05:30,3233.0,3260.0,3198.6,3231.2,283216
2025-09-15 00:00:00+05:30,3245.0,3374.4,3240.0,3354.1,698056
2025-09-16 00:00:00+05:30,3380.0,3419.9,3358.1,3404.4,518815
2025-09-17 00:00:00+05:30,3400.0,3414.3,3363.0,3387.0,196881
2025-09-18 00:00:00+05:30,3400.0,3403.7,3358.6,3389.9,153976
2025-09-19 00:00:00+05:30,3386.9,3399.9,3313.5,3329.7,376891
2025-09-22 00:00:00+05:30,3329.7,3381.8,3301.0,3350.1,213053
2025-09-23 00:00:00+05:30,3369.0,3394.5,3294.0,3303.0,179660
2025-09-24 00:00:00+05:30,3303.0,3331.9,3266.3,3276.5,139434
2025-09-25 00:00:00+05:30,3284.8,3287.0,3195.0,3212.8,262960
2025-09-26 00:00:00+05:30,3195.0,3210.9,3110.0,3129.1,200317
2025-09-29 00:00:00+05:30,3136.1,3156.4,3087.6,3098.6,142335
2025-09-30 00:00:00+05:30,3125.0,3138.7,3080.0,3096.7,251549
2025-10-01 00:00:00+05:30,3110.8,3125.4,3057.6,3084.1,151713
2025-10-03 00:00:00+05:30,3090.0,3150.0,3082.2,3136.1,247121
2025-10-06 00:00:00+05:30,3135.1,3174.4,3119.0,3150.2,147329
2025-10-07 00:00:00+05:30,3150.0,3238.0,3150.0,3218.4,443871
2025-10-08 00:00:00+05:30,3215.1,3241.0,3130.6,3142.2,263601
2025-10-09 00:00:00+05:30,3137.9,3200.0,3111.1,3191.6,194026
2025-10-10 00:00:00+05:30,3198.0,3219.0,3145.1,3159.0,101586
2025-10-13 00:00:00+05:30,3133.0,3158.9,3100.1,3116.2,109844
2025-10-14 00:00:00+05:30,3106.0,3116.2,3087.0,3099.4,164025
2025-10-15 00:00:00+05:30,3106.0,3169.4,3088.2,3150.2,138868
2025-10-16 00:00:00+05:30,3161.0,3210.0,3159.1,3179.0,127384
2025-10-17 00:00:00+05:30,3179.0,3189.4,3108.9,3136.4,180720
2025-10-20 00:00:00+05:30,3160.6,3198.7,3115.1,3126.3,143774
2025-10-21 00:00:00+05:30,3131.5,3159.8,3121.5,3129.9,12249
2025-10-23 00:00:00+05:30,3130.0,3214.0,3113.1,3206.4,187333
2025-10-24 00:00:00+05:30,3230.0,3262.9,3148.5,3159.2,318533
2025-10-27 00:00:00+05:30,3170.0,3170.0,3123.0,3133.8,154424
2025-10-28 00:00:00+05:30,3133.8,3169.8,3112.6,3125.5,264958
2025-10-29 00:00:00+05:30,3130.6,3160.9,3111.0,3140.8,369186
2025-10-30 00:00:00+05:30,3159.0,3169.8,3050.0,3059.7,419222
2025-10-31 00:00:00+05:30,3061.0,3090.0,3015.0,3023.0,732768
2025-11-03 00:00:00+05:30,3018.6,3079.3,2994.5,3046.5,411589
2025-11-04 00:00:00+05:30,3052.0,3058.8,2975.0,2992.5,323423
2025-11-06 00:00:00+05:30,2980.1,3054.0,2937.7,2977.6,415353
2025-11-07 00:00:00+05:30,2974.7,2999.3,2901.1,2985.6,240259
2025-11-10 00:00:00+05:30,2970.6,3017.9,2940.4,2980.3,169826
2025-11-11 00:00:00+05:30,2991.6,3007.5,2950.2,2999.4,103821
2025-11-12 00:00:00+05:30,2999.0,3055.0,2975.2,3035.5,201680
2025-11-13 00:00:00+05:30,3024.6,3069.8,3024.0,3033.4,138040
2025-11-14 00:00:00+05:30,3044.6,3075.0,3019.0,3067.6,214533
2025-11-17 00:00:00+05:30,3067.6,3106.6,3053.0,3091.6,107644
2025-11-18 00:00:00+05:30,3082.6,3082.6,3021.8,3031.7,193125
2025-11-19 00:00:00+05:30,3025.0,3042.7,3002.2,3033.3,365037
2025-11-20 00:00:00+05:30,3036.0,3059.9,2992.3,3005.0,121655
2025-11-21 00:00:00+05:30,2999.7,3000.0,2870.0,2884.4,546306
2025-11-24 00:00:00+05:30,2870.0,2930.0,2850.0,2909.3,615833
2025-11-25 00:00:00+05:30,2910.0,2914.9,2860.0,2879.7,307363
2025-11-26 00:00:00+05:30,2880.0,2918.0,2872.1,2880.7,357948
2025-11-27 00:00:00+05:30,2898.9,2898.9,2831.6,2836.8,675560
2025-11-28 00:00:00+05:30,2839.9,2849.3,2776.4,2784.4,734692
2025-12-01 00:00:00+05:30,2796.6,2829.6,2762.4,2797.8,250034
2025-12-02 00:00:00+05:30,2792.4,2811.0,2763.0,2793.7,258679
2025-12-03 00:00:00+05:30,2793.7,2821.9,2733.6,2740.5,174819
2025-12-04 00:00:00+05:30,2733.8,2742.5,2692.8,2703.6,354251
2025-12-05 00:00:00+05:30,2693.6,2710.5,2656.1,2666.7,628493
2025-12-08 00:00:00+05:30,2666.0,2673.1,2558.0,2566.8,488198
2025-12-09 00:00:00+05:30,2572.4,2665.1,2536.6,2655.4,675085
2025-12-10 00:00:00+05:30,2669.3,2749.5,2612.0,2627.9,2083640
2025-12-11 00:00:00+05:30,2615.0,2662.0,2587.7,2651.1,200089
2025-12-12 00:00:00+05:30,2660.0,2678.0,2631.7,2655.6,178645
2025-12-15 00:00:00+05:30,2655.0,2657.8,2605.0,2647.7,337954
2025-12-16 00:00:00+05:30,2647.7,2653.4,2615.0,2622.4,158203
2025-12-17 00:00:00+05:30,2611.0,2658.6,2604.1,2614.1,177604
2025-12-18 00:00:00+05:30,2616.0,2629.1,2568.6,2579.9,250404
2025-12-19 00:00:00+05:30,2571.0,2648.0,2571.0,2634.9,416386
