date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1723.95,1805.5,1714.0,1787.25,61644
2025-04-02 00:00:00+05:30,1799.0,1838.0,1763.7,1828.55,39933
2025-04-03 00:00:00+05:30,1799.3,1845.95,1792.3,1818.55,39484
2025-04-04 00:00:00+05:30,1817.25,1824.95,1731.05,1745.3,39071
2025-04-07 00:00:00+05:30,1501.0,1720.85,1501.0,1693.5,49660
2025-04-08 00:00:00+05:30,1750.0,1806.9,1733.05,1765.5,31081
2025-04-09 00:00:00+05:30,1785.0,1785.0,1721.2,1728.95,13115
2025-04-11 00:00:00+05:30,1750.0,1832.6,1750.0,1817.5,68513
2025-04-15 00:00:00+05:30,1860.0,1905.0,1840.2,1869.1,90279
2025-04-16 00:00:00+05:30,1870.0,1870.0,1815.3,1837.2,38898
2025-04-17 00:00:00+05:30,1800.0,1864.4,1793.1,1843.1,50073
2025-04-21 00:00:00+05:30,1895.0,1924.0,1844.5,1893.1,74920
2025-04-22 00:00:00+05:30,1921.5,1928.7,1870.5,1882.4,48120
2025-04-23 00:00:00+05:30,1892.3,1950.0,1854.5,1907.6,52105
2025-04-24 00:00:00+05:30,1879.0,1941.8,1879.0,1925.4,51874
2025-04-25 00:00:00+05:30,1944.0,1944.0,1841.0,1899.4,44569
2025-04-28 00:00:00+05:30,1899.7,2037.8,1893.6,1981.9,221181
2025-04-29 00:00:00+05:30,2008.0,2043.9,1991.5,2022.4,104957
2025-04-30 00:00:00+05:30,2033.0,2035.1,1954.1,1971.2,49656
2025-05-02 00:00:00+05:30,1971.0,2054.0,1954.4,2049.3,218543
2025-05-05 00:00:00+05:30,2114.9,2120.0,1986.5,2020.7,405600
2025-05-06 00:00:00+05:30,2050.0,2051.0,1861.1,1879.4,192022
2025-05-07 00:00:00+05:30,1881.8,1981.1,1855.5,1962.2,123085
2025-05-08 00:00:00+05:30,1975.0,2187.0,1950.0,2124.8,837241
2025-05-09 00:00:00+05:30,2100.0,2185.0,2075.4,2115.3,285739
2025-05-12 00:00:00+05:30,2190.0,2220.0,2161.0,2206.3,214786
2025-05-13 00:00:00+05:30,2223.9,2234.1,2171.4,2211.7,130680
2025-05-14 00:00:00+05:30,2219.4,2349.0,2189.9,2335.2,277325
2025-05-15 00:00:00+05:30,2380.0,2386.0,2308.9,2341.2,115850
2025-05-16 00:00:00+05:30,2335.0,2382.8,2300.0,2320.8,66694
2025-05-19 00:00:00+05:30,2372.8,2394.0,2273.1,2286.3,127345
2025-05-20 00:00:00+05:30,2294.4,2341.5,2247.0,2279.3,96732
2025-05-21 00:00:00+05:30,2255.6,2300.0,2252.2,2292.2,50474
2025-05-22 00:00:00+05:30,2303.3,2348.0,2280.0,2334.2,86179
2025-05-23 00:00:00+05:30,2350.0,2365.0,2305.2,2350.5,51878
2025-05-26 00:00:00+05:30,2321.0,2367.9,2299.1,2311.2,53393
2025-05-27 00:00:00+05:30,2323.4,2376.5,2288.2,2367.6,86201
2025-05-28 00:00:00+05:30,2380.0,2410.2,2265.0,2295.1,101886
2025-05-29 00:00:00+05:30,2290.0,2349.0,2255.1,2344.9,74161
2025-05-30 00:00:00+05:30,2372.5,2372.5,2291.0,2308.3,50066
2025-06-02 00:00:00+05:30,2315.0,2342.0,2265.1,2324.7,71921
2025-06-03 00:00:00+05:30,2327.0,2475.0,2276.0,2324.1,407703
2025-06-04 00:00:00+05:30,2336.3,2424.0,2311.9,2404.1,188741
2025-06-05 00:00:00+05:30,2404.1,2574.0,2404.1,2564.0,317474
2025-06-06 00:00:00+05:30,2584.8,2584.8,2280.2,2289.8,506551
2025-06-09 00:00:00+05:30,2300.0,2330.1,2259.3,2303.1,160226
2025-06-10 00:00:00+05:30,2300.0,2335.0,2222.1,2290.8,193215
2025-06-11 00:00:00+05:30,2297.0,2314.9,2250.5,2260.2,54207
2025-06-12 00:00:00+05:30,2300.0,2400.0,2280.6,2360.9,230849
