date,open,high,low,close,volume
2025-09-26 00:00:00+05:30,3136.5,3255.0,3126.0,3163.1,60874
2025-09-29 00:00:00+05:30,3152.9,3244.0,3143.0,3182.6,32442
2025-09-30 00:00:00+05:30,3180.0,3226.7,3120.1,3138.3,22013
2025-10-01 00:00:00+05:30,3163.4,3329.9,3138.6,3307.7,113129
2025-10-03 00:00:00+05:30,3330.0,3345.0,3285.0,3299.4,31377
2025-10-06 00:00:00+05:30,3295.9,3311.0,3255.2,3289.8,20912
2025-10-07 00:00:00+05:30,3293.1,3333.0,3260.0,3269.0,24804
2025-10-08 00:00:00+05:30,3269.1,3309.8,3222.7,3233.1,20862
2025-10-09 00:00:00+05:30,3230.0,3358.0,3220.0,3318.5,32673
2025-10-10 00:00:00+05:30,3318.5,3350.0,3258.1,3299.7,19450
2025-10-13 00:00:00+05:30,3279.0,3315.1,3168.1,3190.3,28006
2025-10-14 00:00:00+05:30,3205.0,3239.9,3144.9,3153.3,23542
2025-10-15 00:00:00+05:30,3168.0,3275.1,3160.0,3263.9,23477
2025-10-16 00:00:00+05:30,3299.9,3411.0,3120.0,3138.4,238502
2025-10-17 00:00:00+05:30,3140.0,3186.9,3078.1,3105.7,57201
2025-10-20 00:00:00+05:30,3144.0,3144.0,3036.7,3065.8,36657
2025-10-21 00:00:00+05:30,3094.0,3131.0,3077.2,3116.7,9322
2025-10-23 00:00:00+05:30,3125.0,3131.0,3073.9,3090.1,64073
2025-10-24 00:00:00+05:30,3101.8,3114.6,3011.3,3025.7,30951
2025-10-27 00:00:00+05:30,3040.6,3059.0,3003.3,3019.7,21930
2025-10-28 00:00:00+05:30,3021.1,3059.6,3010.0,3018.8,16562
2025-10-29 00:00:00+05:30,3031.8,3068.3,3018.9,3041.4,22013
2025-10-30 00:00:00+05:30,3041.4,3109.9,3000.1,3025.8,46512
2025-10-31 00:00:00+05:30,3038.3,3075.0,3014.4,3023.4,13133
2025-11-03 00:00:00+05:30,3027.5,3050.0,3000.4,3016.7,17528
2025-11-04 00:00:00+05:30,3030.8,3050.0,3005.0,3009.3,18220
2025-11-06 00:00:00+05:30,3011.2,3024.9,2925.0,2933.3,17766
2025-11-07 00:00:00+05:30,2931.0,2955.8,2903.2,2939.3,13994
2025-11-10 00:00:00+05:30,2945.9,2990.0,2916.5,2952.6,14120
2025-11-11 00:00:00+05:30,2952.6,2960.8,2910.0,2916.5,15863
2025-11-12 00:00:00+05:30,2948.0,2979.9,2935.0,2966.7,11508
2025-11-13 00:00:00+05:30,2958.2,2978.0,2929.0,2940.5,11543
2025-11-14 00:00:00+05:30,2930.1,2951.5,2913.0,2934.7,10522
2025-11-17 00:00:00+05:30,2936.7,2980.0,2934.0,2967.5,10748
2025-11-18 00:00:00+05:30,2960.4,2976.5,2915.1,2932.4,11200
2025-11-19 00:00:00+05:30,2920.0,2963.5,2920.0,2937.9,9564
2025-11-20 00:00:00+05:30,2938.9,2991.9,2938.9,2979.3,14420
2025-11-21 00:00:00+05:30,2960.0,2973.6,2892.6,2917.2,15692
2025-11-24 00:00:00+05:30,2936.0,2936.0,2856.1,2875.9,12067
2025-11-25 00:00:00+05:30,2850.0,2881.0,2847.6,2852.0,9034
2025-11-26 00:00:00+05:30,2862.8,2940.0,2862.7,2893.8,8729
2025-11-27 00:00:00+05:30,2893.8,2917.0,2875.0,2886.5,13092
2025-11-28 00:00:00+05:30,2880.0,2909.5,2864.1,2887.5,10894
2025-12-01 00:00:00+05:30,2891.1,2902.2,2850.0,2858.5,13028
2025-12-02 00:00:00+05:30,2849.0,2898.0,2831.6,2850.8,9599
2025-12-03 00:00:00+05:30,2852.0,2905.0,2838.0,2894.6,13407
2025-12-04 00:00:00+05:30,2875.0,2899.0,2840.1,2885.6,20171
2025-12-05 00:00:00+05:30,2874.0,2920.0,2874.0,2887.8,8785
2025-12-08 00:00:00+05:30,2881.0,2899.9,2742.0,2779.2,22899
2025-12-09 00:00:00+05:30,2737.5,2809.0,2737.5,2785.1,20444
2025-12-10 00:00:00+05:30,2768.0,2829.5,2751.0,2760.2,11951
2025-12-11 00:00:00+05:30,2765.0,2814.9,2754.0,2808.0,8677
2025-12-12 00:00:00+05:30,2807.1,2849.7,2807.1,2826.0,8432
2025-12-15 00:00:00+05:30,2807.2,2838.4,2793.0,2827.0,7229
2025-12-16 00:00:00+05:30,2806.0,2844.0,2801.0,2804.3,9571
2025-12-17 00:00:00+05:30,2803.0,2824.0,2740.0,2751.0,9254
2025-12-18 00:00:00+05:30,2763.4,2763.4,2684.1,2717.3,18819
2025-12-19 00:00:00+05:30,2720.7,2754.7,2709.1,2721.4,8226
