date,open,high,low,close,volume
2025-07-18 00:00:00+05:30,991.0,994.0,966.0,980.55,95999
2025-07-21 00:00:00+05:30,982.0,983.0,932.5,942.35,386314
2025-07-22 00:00:00+05:30,925.0,936.0,907.4,919.6,168449
2025-07-23 00:00:00+05:30,920.05,923.9,887.0,894.45,165834
2025-07-24 00:00:00+05:30,894.45,915.55,890.45,908.8,104508
2025-07-25 00:00:00+05:30,907.05,911.75,886.0,887.9,59622
2025-07-28 00:00:00+05:30,888.0,909.9,873.2,886.75,80148
2025-07-29 00:00:00+05:30,885.85,907.8,875.55,900.6,42669
2025-07-30 00:00:00+05:30,902.4,909.8,894.5,905.85,39167
2025-07-31 00:00:00+05:30,900.0,902.0,885.25,894.2,55115
2025-08-01 00:00:00+05:30,894.0,910.2,872.0,884.4,55278
2025-08-04 00:00:00+05:30,884.4,916.0,877.05,911.8,66152
2025-08-05 00:00:00+05:30,909.3,911.75,866.05,878.1,90860
2025-08-06 00:00:00+05:30,877.1,880.25,856.25,862.15,58095
2025-08-07 00:00:00+05:30,856.35,887.7,850.05,880.6,42233
2025-08-08 00:00:00+05:30,883.0,883.0,852.6,859.05,36632
2025-08-11 00:00:00+05:30,859.9,869.35,854.4,859.0,35142
2025-08-12 00:00:00+05:30,861.2,874.8,855.1,859.0,41314
2025-08-13 00:00:00+05:30,858.0,873.85,857.0,871.15,51733
2025-08-14 00:00:00+05:30,868.8,873.95,858.0,865.3,36053
2025-08-18 00:00:00+05:30,868.0,911.9,868.0,902.3,67681
2025-08-19 00:00:00+05:30,894.0,917.0,889.5,898.45,54659
2025-08-20 00:00:00+05:30,896.0,907.45,894.1,901.15,21685
2025-08-21 00:00:00+05:30,908.7,920.15,894.55,899.4,40360
2025-08-22 00:00:00+05:30,898.0,914.0,891.2,899.85,29705
2025-08-25 00:00:00+05:30,902.9,908.4,892.0,892.85,24933
2025-08-26 00:00:00+05:30,891.0,907.1,880.0,885.7,38427
2025-08-28 00:00:00+05:30,885.7,894.7,860.0,864.6,58916
2025-08-29 00:00:00+05:30,870.0,895.95,852.7,859.0,44424
2025-09-01 00:00:00+05:30,860.8,862.45,831.0,834.5,132583
2025-09-02 00:00:00+05:30,835.2,870.0,834.0,865.65,82556
2025-09-03 00:00:00+05:30,865.0,886.0,860.0,876.7,53142
2025-09-04 00:00:00+05:30,877.0,884.95,862.45,863.2,26751
2025-09-05 00:00:00+05:30,862.5,867.8,857.0,861.25,19848
2025-09-08 00:00:00+05:30,858.0,867.0,854.85,857.1,32843
2025-09-09 00:00:00+05:30,857.1,902.95,855.0,875.4,58223
2025-09-10 00:00:00+05:30,878.05,883.0,870.0,879.65,23808
2025-09-11 00:00:00+05:30,879.65,896.55,874.3,882.05,32551
2025-09-12 00:00:00+05:30,885.6,887.7,871.0,873.5,33177
2025-09-15 00:00:00+05:30,873.5,881.0,865.0,869.6,41552
2025-09-16 00:00:00+05:30,869.5,880.0,863.15,877.0,28296
2025-09-17 00:00:00+05:30,875.6,886.8,873.0,877.2,21340
2025-09-18 00:00:00+05:30,877.0,885.85,871.0,873.45,18083
2025-09-19 00:00:00+05:30,872.1,893.0,850.6,864.05,67612
2025-09-22 00:00:00+05:30,867.6,880.0,862.0,865.05,41006
2025-09-23 00:00:00+05:30,865.05,875.05,846.0,868.9,41329
2025-09-24 00:00:00+05:30,870.1,871.05,856.85,861.1,42476
2025-09-25 00:00:00+05:30,861.7,875.4,847.4,854.35,32042
2025-09-26 00:00:00+05:30,854.35,856.3,832.2,842.35,38258
2025-09-29 00:00:00+05:30,845.95,848.25,831.0,833.3,46257
2025-09-30 00:00:00+05:30,834.6,848.0,832.15,834.55,13832
2025-10-01 00:00:00+05:30,834.0,850.95,829.5,841.25,52794
2025-10-03 00:00:00+05:30,850.5,862.8,840.5,858.8,31075
2025-10-06 00:00:00+05:30,858.8,863.6,842.0,845.05,24308
2025-10-07 00:00:00+05:30,845.0,861.0,843.55,846.5,23691
2025-10-08 00:00:00+05:30,854.95,854.95,830.95,832.5,22875
2025-10-09 00:00:00+05:30,832.0,838.25,810.5,825.25,54896
2025-10-10 00:00:00+05:30,819.85,840.0,811.55,830.95,32419
2025-10-13 00:00:00+05:30,829.0,840.4,820.8,825.45,29229
2025-10-14 00:00:00+05:30,823.9,831.5,806.2,809.55,54756
2025-10-15 00:00:00+05:30,809.8,821.0,808.35,816.4,40054
2025-10-16 00:00:00+05:30,821.1,885.0,821.1,861.6,356730
2025-10-17 00:00:00+05:30,861.6,862.45,840.3,851.45,70697
2025-10-20 00:00:00+05:30,851.45,867.0,847.65,859.1,42180
2025-10-21 00:00:00+05:30,861.95,874.95,839.15,864.5,19447
2025-10-23 00:00:00+05:30,882.85,882.85,847.0,852.5,48989
2025-10-24 00:00:00+05:30,853.85,854.15,834.55,841.2,31412
2025-10-27 00:00:00+05:30,840.3,845.45,831.85,836.25,41246
2025-10-28 00:00:00+05:30,836.25,840.4,811.0,822.7,123025
2025-10-29 00:00:00+05:30,822.7,829.9,817.95,825.05,41402
2025-10-30 00:00:00+05:30,815.0,839.0,815.0,832.05,24858
2025-10-31 00:00:00+05:30,833.7,841.2,826.55,832.2,34341
2025-11-03 00:00:00+05:30,831.1,845.0,831.1,838.55,19409
2025-11-04 00:00:00+05:30,838.55,841.9,828.25,835.7,25233
2025-11-06 00:00:00+05:30,836.95,844.2,822.0,825.65,49477
2025-11-07 00:00:00+05:30,815.0,820.0,786.1,812.5,67285
2025-11-10 00:00:00+05:30,798.5,835.0,798.5,829.85,37953
2025-11-11 00:00:00+05:30,826.8,835.0,809.0,821.6,32322
2025-11-12 00:00:00+05:30,821.7,828.05,812.5,814.45,26414
2025-11-13 00:00:00+05:30,825.0,835.0,808.35,825.3,35783
2025-11-14 00:00:00+05:30,824.0,838.6,810.0,815.7,62718
2025-11-17 00:00:00+05:30,815.95,818.8,809.0,809.75,24044
2025-11-18 00:00:00+05:30,809.95,815.35,800.75,807.4,38893
2025-11-19 00:00:00+05:30,802.0,809.8,802.0,804.3,18536
2025-11-20 00:00:00+05:30,804.3,817.7,802.7,806.9,29686
2025-11-21 00:00:00+05:30,802.0,807.65,800.0,800.9,26784
2025-11-24 00:00:00+05:30,795.2,806.9,788.0,789.1,32244
2025-11-25 00:00:00+05:30,786.1,817.4,782.0,805.95,48584
2025-11-26 00:00:00+05:30,805.1,816.0,798.4,803.4,20252
2025-11-27 00:00:00+05:30,854.0,899.7,835.95,854.65,4272425
2025-11-28 00:00:00+05:30,850.0,860.0,830.55,838.4,168205
2025-12-01 00:00:00+05:30,831.0,847.9,830.0,833.3,53219
2025-12-02 00:00:00+05:30,833.7,846.5,827.8,832.2,70476
2025-12-03 00:00:00+05:30,832.1,832.7,809.0,816.15,53317
2025-12-04 00:00:00+05:30,816.0,823.25,806.0,810.1,36229
2025-12-05 00:00:00+05:30,808.0,819.0,800.0,801.85,29373
2025-12-08 00:00:00+05:30,799.9,809.8,788.0,791.6,47804
2025-12-09 00:00:00+05:30,789.0,848.95,779.15,835.2,140249
2025-12-10 00:00:00+05:30,836.9,837.05,817.0,818.95,28229
2025-12-11 00:00:00+05:30,818.0,821.9,811.0,818.25,19998
2025-12-12 00:00:00+05:30,818.25,821.9,810.2,813.7,25316
2025-12-15 00:00:00+05:30,810.75,821.0,810.0,815.9,29198
2025-12-16 00:00:00+05:30,803.7,816.4,803.7,810.7,35348
2025-12-17 00:00:00+05:30,808.0,815.6,799.05,803.1,33562
2025-12-18 00:00:00+05:30,812.0,814.0,794.95,798.25,22842
2025-12-19 00:00:00+05:30,793.05,808.1,793.05,802.05,31293
